,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
1800,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
3600,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
5400,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
7200,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
9000,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
10800,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
12600,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
14400,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
16200,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
18000,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
19800,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
21600,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
23400,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
25200,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
27000,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
28800,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
30600,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
32400,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
34200,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
36000,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
37800,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
39600,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
41400,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
43200,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
45000,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
46800,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
48600,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
50400,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
52200,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
54000,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
55800,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
57600,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
59400,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
61200,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
63000,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
64800,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
66600,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
68400,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
70200,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
72000,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
73800,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
75600,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
77400,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
79200,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
81000,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
82800,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
84600,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
86400,1.5405458,1.4718736,0.5963552,0.58632463,0.5303829,0.4528356,0.34866887,0.30622992,0.26572153,0.1562831,0.11770248,0.07253061,0.06893004,0.021477202,-0.00012841301,0.037835244,-0.10457975,-0.20836036,-0.21299098,0.59694123,0.109180674,0.037422284,0.38937992,0.2509562,0.18768391,-0.08420724,-0.014762731,0.013787327,0.05779035,0.035412516,0.0076346793,-0.020143157,0.028245997,0.09035994
