,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5474093,1.478737,0.5985736,0.58854306,0.5326013,0.45505396,0.35088727,0.3084483,0.26793993,0.1543224,0.11574179,0.07253061,0.07310911,0.02565628,0.0040506655,0.03970827,-0.10645278,-0.21023339,-0.21486402,0.5997132,0.109180674,0.037422284,0.39215195,0.2535437,0.1902714,-0.08697925,-0.017534735,0.011015326,0.057974856,0.03559702,0.007819179,-0.019958658,0.028061494,0.09017544
1800,1.5474093,1.478737,0.5985736,0.58854306,0.5326013,0.45505396,0.35088727,0.3084483,0.26793993,0.1543224,0.11574179,0.07253061,0.07310911,0.02565628,0.0040506655,0.03970827,-0.10645278,-0.21023339,-0.21486402,0.5997132,0.109180674,0.037422284,0.39215195,0.2535437,0.1902714,-0.08697925,-0.017534735,0.011015326,0.057974856,0.03559702,0.007819179,-0.019958658,0.028061494,0.09017544
3600,1.5474093,1.478737,0.5985736,0.58854306,0.5326013,0.45505396,0.35088727,0.3084483,0.26793993,0.1543224,0.11574179,0.07253061,0.07310911,0.02565628,0.0040506655,0.03970827,-0.10645278,-0.21023339,-0.21486402,0.5997132,0.109180674,0.037422284,0.39215195,0.2535437,0.1902714,-0.08697925,-0.017534735,0.011015326,0.057974856,0.03559702,0.007819179,-0.019958658,0.028061494,0.09017544
5400,1.5474093,1.478737,0.5985736,0.58854306,0.5326013,0.45505396,0.35088727,0.3084483,0.26793993,0.1543224,0.11574179,0.07253061,0.07310911,0.02565628,0.0040506655,0.03970827,-0.10645278,-0.21023339,-0.21486402,0.5997132,0.109180674,0.037422284,0.39215195,0.2535437,0.1902714,-0.08697925,-0.017534735,0.011015326,0.057974856,0.03559702,0.007819179,-0.019958658,0.028061494,0.09017544
7200,1.5474093,1.478737,0.5985736,0.58854306,0.5326013,0.45505396,0.35088727,0.3084483,0.26793993,0.1543224,0.11574179,0.07253061,0.07310911,0.02565628,0.0040506655,0.03970827,-0.10645278,-0.21023339,-0.21486402,0.5997132,0.109180674,0.037422284,0.39215195,0.2535437,0.1902714,-0.08697925,-0.017534735,0.011015326,0.057974856,0.03559702,0.007819179,-0.019958658,0.028061494,0.09017544
9000,1.5474093,1.478737,0.5985736,0.58854306,0.5326013,0.45505396,0.35088727,0.3084483,0.26793993,0.1543224,0.11574179,0.07253061,0.07310911,0.02565628,0.0040506655,0.03970827,-0.10645278,-0.21023339,-0.21486402,0.5997132,0.109180674,0.037422284,0.39215195,0.2535437,0.1902714,-0.08697925,-0.017534735,0.011015326,0.057974856,0.03559702,0.007819179,-0.019958658,0.028061494,0.09017544
10800,1.5474093,1.478737,0.5985736,0.58854306,0.5326013,0.45505396,0.35088727,0.3084483,0.26793993,0.1543224,0.11574179,0.07253061,0.07310911,0.02565628,0.0040506655,0.03970827,-0.10645278,-0.21023339,-0.21486402,0.5997132,0.109180674,0.037422284,0.39215195,0.2535437,0.1902714,-0.08697925,-0.017534735,0.011015326,0.057974856,0.03559702,0.007819179,-0.019958658,0.028061494,0.09017544
12600,1.5474093,1.478737,0.5985736,0.58854306,0.5326013,0.45505396,0.35088727,0.3084483,0.26793993,0.1543224,0.11574179,0.07253061,0.07310911,0.02565628,0.0040506655,0.03970827,-0.10645278,-0.21023339,-0.21486402,0.5997132,0.109180674,0.037422284,0.39215195,0.2535437,0.1902714,-0.08697925,-0.017534735,0.011015326,0.057974856,0.03559702,0.007819179,-0.019958658,0.028061494,0.09017544
14400,1.5474093,1.478737,0.5985736,0.58854306,0.5326013,0.45505396,0.35088727,0.3084483,0.26793993,0.1543224,0.11574179,0.07253061,0.07310911,0.02565628,0.0040506655,0.03970827,-0.10645278,-0.21023339,-0.21486402,0.5997132,0.109180674,0.037422284,0.39215195,0.2535437,0.1902714,-0.08697925,-0.017534735,0.011015326,0.057974856,0.03559702,0.007819179,-0.019958658,0.028061494,0.09017544
16200,1.5474093,1.478737,0.5985736,0.58854306,0.5326013,0.45505396,0.35088727,0.3084483,0.26793993,0.1543224,0.11574179,0.07253061,0.07310911,0.02565628,0.0040506655,0.03970827,-0.10645278,-0.21023339,-0.21486402,0.5997132,0.109180674,0.037422284,0.39215195,0.2535437,0.1902714,-0.08697925,-0.017534735,0.011015326,0.057974856,0.03559702,0.007819179,-0.019958658,0.028061494,0.09017544
18000,1.5474093,1.478737,0.5985736,0.58854306,0.5326013,0.45505396,0.35088727,0.3084483,0.26793993,0.1543224,0.11574179,0.07253061,0.07310911,0.02565628,0.0040506655,0.03970827,-0.10645278,-0.21023339,-0.21486402,0.5997132,0.109180674,0.037422284,0.39215195,0.2535437,0.1902714,-0.08697925,-0.017534735,0.011015326,0.057974856,0.03559702,0.007819179,-0.019958658,0.028061494,0.09017544
19800,1.5474093,1.478737,0.5985736,0.58854306,0.5326013,0.45505396,0.35088727,0.3084483,0.26793993,0.1543224,0.11574179,0.07253061,0.07310911,0.02565628,0.0040506655,0.03970827,-0.10645278,-0.21023339,-0.21486402,0.5997132,0.109180674,0.037422284,0.39215195,0.2535437,0.1902714,-0.08697925,-0.017534735,0.011015326,0.057974856,0.03559702,0.007819179,-0.019958658,0.028061494,0.09017544
21600,1.5474093,1.478737,0.5985736,0.58854306,0.5326013,0.45505396,0.35088727,0.3084483,0.26793993,0.1543224,0.11574179,0.07253061,0.07310911,0.02565628,0.0040506655,0.03970827,-0.10645278,-0.21023339,-0.21486402,0.5997132,0.109180674,0.037422284,0.39215195,0.2535437,0.1902714,-0.08697925,-0.017534735,0.011015326,0.057974856,0.03559702,0.007819179,-0.019958658,0.028061494,0.09017544
23400,1.5474093,1.478737,0.5985736,0.58854306,0.5326013,0.45505396,0.35088727,0.3084483,0.26793993,0.1543224,0.11574179,0.07253061,0.07310911,0.02565628,0.0040506655,0.03970827,-0.10645278,-0.21023339,-0.21486402,0.5997132,0.109180674,0.037422284,0.39215195,0.2535437,0.1902714,-0.08697925,-0.017534735,0.011015326,0.057974856,0.03559702,0.007819179,-0.019958658,0.028061494,0.09017544
25200,1.5474093,1.478737,0.5985736,0.58854306,0.5326013,0.45505396,0.35088727,0.3084483,0.26793993,0.1543224,0.11574179,0.07253061,0.07310911,0.02565628,0.0040506655,0.03970827,-0.10645278,-0.21023339,-0.21486402,0.5997132,0.109180674,0.037422284,0.39215195,0.2535437,0.1902714,-0.08697925,-0.017534735,0.011015326,0.057974856,0.03559702,0.007819179,-0.019958658,0.028061494,0.09017544
27000,1.5474093,1.478737,0.5985736,0.58854306,0.5326013,0.45505396,0.35088727,0.3084483,0.26793993,0.1543224,0.11574179,0.07253061,0.07310911,0.02565628,0.0040506655,0.03970827,-0.10645278,-0.21023339,-0.21486402,0.5997132,0.109180674,0.037422284,0.39215195,0.2535437,0.1902714,-0.08697925,-0.017534735,0.011015326,0.057974856,0.03559702,0.007819179,-0.019958658,0.028061494,0.09017544
28800,1.5474093,1.478737,0.5985736,0.58854306,0.5326013,0.45505396,0.35088727,0.3084483,0.26793993,0.1543224,0.11574179,0.07253061,0.07310911,0.02565628,0.0040506655,0.03970827,-0.10645278,-0.21023339,-0.21486402,0.5997132,0.109180674,0.037422284,0.39215195,0.2535437,0.1902714,-0.08697925,-0.017534735,0.011015326,0.057974856,0.03559702,0.007819179,-0.019958658,0.028061494,0.09017544
30600,1.5474093,1.478737,0.5985736,0.58854306,0.5326013,0.45505396,0.35088727,0.3084483,0.26793993,0.1543224,0.11574179,0.07253061,0.07310911,0.02565628,0.0040506655,0.03970827,-0.10645278,-0.21023339,-0.21486402,0.5997132,0.109180674,0.037422284,0.39215195,0.2535437,0.1902714,-0.08697925,-0.017534735,0.011015326,0.057974856,0.03559702,0.007819179,-0.019958658,0.028061494,0.09017544
