,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.540966,1.4722937,0.59473395,0.5847034,0.5287616,0.45121434,0.3470476,0.30460867,0.26410025,0.1543224,0.11574179,0.07253061,0.06926947,0.021816634,0.00021101769,0.037625313,-0.10436981,-0.20815043,-0.21516185,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.187563,-0.08407774,-0.014633233,0.013916827,0.057781752,0.035403915,0.007626079,-0.02015176,0.028254595,0.09036855
1800,1.540966,1.4722937,0.59473395,0.5847034,0.5287616,0.45121434,0.3470476,0.30460867,0.26410025,0.1543224,0.11574179,0.07253061,0.06926947,0.021816634,0.00021101769,0.037625313,-0.10436981,-0.20815043,-0.21516185,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.187563,-0.08407774,-0.014633233,0.013916827,0.057781752,0.035403915,0.007626079,-0.02015176,0.028254595,0.09036855
3600,1.540966,1.4722937,0.59473395,0.5847034,0.5287616,0.45121434,0.3470476,0.30460867,0.26410025,0.1543224,0.11574179,0.07253061,0.06926947,0.021816634,0.00021101769,0.037625313,-0.10436981,-0.20815043,-0.21516185,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.187563,-0.08407774,-0.014633233,0.013916827,0.057781752,0.035403915,0.007626079,-0.02015176,0.028254595,0.09036855
5400,1.540966,1.4722937,0.59473395,0.5847034,0.5287616,0.45121434,0.3470476,0.30460867,0.26410025,0.1543224,0.11574179,0.07253061,0.06926947,0.021816634,0.00021101769,0.037625313,-0.10436981,-0.20815043,-0.21516185,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.187563,-0.08407774,-0.014633233,0.013916827,0.057781752,0.035403915,0.007626079,-0.02015176,0.028254595,0.09036855
7200,1.540966,1.4722937,0.59473395,0.5847034,0.5287616,0.45121434,0.3470476,0.30460867,0.26410025,0.1543224,0.11574179,0.07253061,0.06926947,0.021816634,0.00021101769,0.037625313,-0.10436981,-0.20815043,-0.21516185,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.187563,-0.08407774,-0.014633233,0.013916827,0.057781752,0.035403915,0.007626079,-0.02015176,0.028254595,0.09036855
9000,1.540966,1.4722937,0.59473395,0.5847034,0.5287616,0.45121434,0.3470476,0.30460867,0.26410025,0.1543224,0.11574179,0.07253061,0.06926947,0.021816634,0.00021101769,0.037625313,-0.10436981,-0.20815043,-0.21516185,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.187563,-0.08407774,-0.014633233,0.013916827,0.057781752,0.035403915,0.007626079,-0.02015176,0.028254595,0.09036855
10800,1.540966,1.4722937,0.59473395,0.5847034,0.5287616,0.45121434,0.3470476,0.30460867,0.26410025,0.1543224,0.11574179,0.07253061,0.06926947,0.021816634,0.00021101769,0.037625313,-0.10436981,-0.20815043,-0.21516185,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.187563,-0.08407774,-0.014633233,0.013916827,0.057781752,0.035403915,0.007626079,-0.02015176,0.028254595,0.09036855
12600,1.540966,1.4722937,0.59473395,0.5847034,0.5287616,0.45121434,0.3470476,0.30460867,0.26410025,0.1543224,0.11574179,0.07253061,0.06926947,0.021816634,0.00021101769,0.037625313,-0.10436981,-0.20815043,-0.21516185,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.187563,-0.08407774,-0.014633233,0.013916827,0.057781752,0.035403915,0.007626079,-0.02015176,0.028254595,0.09036855
14400,1.540966,1.4722937,0.59473395,0.5847034,0.5287616,0.45121434,0.3470476,0.30460867,0.26410025,0.1543224,0.11574179,0.07253061,0.06926947,0.021816634,0.00021101769,0.037625313,-0.10436981,-0.20815043,-0.21516185,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.187563,-0.08407774,-0.014633233,0.013916827,0.057781752,0.035403915,0.007626079,-0.02015176,0.028254595,0.09036855
16200,1.540966,1.4722937,0.59473395,0.5847034,0.5287616,0.45121434,0.3470476,0.30460867,0.26410025,0.1543224,0.11574179,0.07253061,0.06926947,0.021816634,0.00021101769,0.037625313,-0.10436981,-0.20815043,-0.21516185,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.187563,-0.08407774,-0.014633233,0.013916827,0.057781752,0.035403915,0.007626079,-0.02015176,0.028254595,0.09036855
18000,1.540966,1.4722937,0.59473395,0.5847034,0.5287616,0.45121434,0.3470476,0.30460867,0.26410025,0.1543224,0.11574179,0.07253061,0.06926947,0.021816634,0.00021101769,0.037625313,-0.10436981,-0.20815043,-0.21516185,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.187563,-0.08407774,-0.014633233,0.013916827,0.057781752,0.035403915,0.007626079,-0.02015176,0.028254595,0.09036855
19800,1.540966,1.4722937,0.59473395,0.5847034,0.5287616,0.45121434,0.3470476,0.30460867,0.26410025,0.1543224,0.11574179,0.07253061,0.06926947,0.021816634,0.00021101769,0.037625313,-0.10436981,-0.20815043,-0.21516185,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.187563,-0.08407774,-0.014633233,0.013916827,0.057781752,0.035403915,0.007626079,-0.02015176,0.028254595,0.09036855
21600,1.540966,1.4722937,0.59473395,0.5847034,0.5287616,0.45121434,0.3470476,0.30460867,0.26410025,0.1543224,0.11574179,0.07253061,0.06926947,0.021816634,0.00021101769,0.037625313,-0.10436981,-0.20815043,-0.21516185,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.187563,-0.08407774,-0.014633233,0.013916827,0.057781752,0.035403915,0.007626079,-0.02015176,0.028254595,0.09036855
23400,1.540966,1.4722937,0.59473395,0.5847034,0.5287616,0.45121434,0.3470476,0.30460867,0.26410025,0.1543224,0.11574179,0.07253061,0.06926947,0.021816634,0.00021101769,0.037625313,-0.10436981,-0.20815043,-0.21516185,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.187563,-0.08407774,-0.014633233,0.013916827,0.057781752,0.035403915,0.007626079,-0.02015176,0.028254595,0.09036855
25200,1.540966,1.4722937,0.59473395,0.5847034,0.5287616,0.45121434,0.3470476,0.30460867,0.26410025,0.1543224,0.11574179,0.07253061,0.06926947,0.021816634,0.00021101769,0.037625313,-0.10436981,-0.20815043,-0.21516185,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.187563,-0.08407774,-0.014633233,0.013916827,0.057781752,0.035403915,0.007626079,-0.02015176,0.028254595,0.09036855
27000,1.540966,1.4722937,0.59473395,0.5847034,0.5287616,0.45121434,0.3470476,0.30460867,0.26410025,0.1543224,0.11574179,0.07253061,0.06926947,0.021816634,0.00021101769,0.037625313,-0.10436981,-0.20815043,-0.21516185,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.187563,-0.08407774,-0.014633233,0.013916827,0.057781752,0.035403915,0.007626079,-0.02015176,0.028254595,0.09036855
28800,1.540966,1.4722937,0.59473395,0.5847034,0.5287616,0.45121434,0.3470476,0.30460867,0.26410025,0.1543224,0.11574179,0.07253061,0.06926947,0.021816634,0.00021101769,0.037625313,-0.10436981,-0.20815043,-0.21516185,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.187563,-0.08407774,-0.014633233,0.013916827,0.057781752,0.035403915,0.007626079,-0.02015176,0.028254595,0.09036855
30600,1.540966,1.4722937,0.59473395,0.5847034,0.5287616,0.45121434,0.3470476,0.30460867,0.26410025,0.1543224,0.11574179,0.07253061,0.06926947,0.021816634,0.00021101769,0.037625313,-0.10436981,-0.20815043,-0.21516185,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.187563,-0.08407774,-0.014633233,0.013916827,0.057781752,0.035403915,0.007626079,-0.02015176,0.028254595,0.09036855
