,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
30600,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
32400,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
34200,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
36000,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
37800,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
39600,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
41400,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
43200,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
45000,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
46800,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
48600,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
50400,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
52200,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
54000,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
55800,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
57600,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
59400,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
61200,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
63000,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
64800,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
66600,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
68400,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
70200,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
72000,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
73800,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
75600,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
77400,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
79200,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
81000,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
82800,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
84600,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
86400,1.5478246,1.4791523,0.59579015,0.5857595,0.52981776,0.4522705,0.3481038,0.30566484,0.26515645,0.1543224,0.11574179,0.07253061,0.070325635,0.0228728,0.0012671857,0.0382578,-0.1050023,-0.20878293,-0.21341354,0.6043625,0.109180674,0.037422284,0.3968012,0.25629768,0.19302538,-0.08238909,-0.012944582,0.015605478,0.05987013,0.037492294,0.009714461,-0.018063378,0.035405606,0.09751956
