,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5445627,1.4758905,0.5999396,0.589909,0.5339673,0.45642,0.3522533,0.3038368,0.26332837,0.1543224,0.11574179,0.07253061,0.06849758,0.021044746,-0.00056086946,0.038012598,-0.10475711,-0.20853773,-0.21316834,0.59719634,0.109180674,0.037422284,0.38963506,0.25119436,0.18792206,-0.084462345,-0.015017833,0.013532227,0.057807297,0.035429463,0.0076516247,-0.020126212,0.02822905,0.09034299
1800,1.5445627,1.4758905,0.5999396,0.589909,0.5339673,0.45642,0.3522533,0.3038368,0.26332837,0.1543224,0.11574179,0.07253061,0.06849758,0.021044746,-0.00056086946,0.038012598,-0.10475711,-0.20853773,-0.21316834,0.59719634,0.109180674,0.037422284,0.38963506,0.25119436,0.18792206,-0.084462345,-0.015017833,0.013532227,0.057807297,0.035429463,0.0076516247,-0.020126212,0.02822905,0.09034299
3600,1.5445627,1.4758905,0.5999396,0.589909,0.5339673,0.45642,0.3522533,0.3038368,0.26332837,0.1543224,0.11574179,0.07253061,0.06849758,0.021044746,-0.00056086946,0.038012598,-0.10475711,-0.20853773,-0.21316834,0.59719634,0.109180674,0.037422284,0.38963506,0.25119436,0.18792206,-0.084462345,-0.015017833,0.013532227,0.057807297,0.035429463,0.0076516247,-0.020126212,0.02822905,0.09034299
5400,1.5445627,1.4758905,0.5999396,0.589909,0.5339673,0.45642,0.3522533,0.3038368,0.26332837,0.1543224,0.11574179,0.07253061,0.06849758,0.021044746,-0.00056086946,0.038012598,-0.10475711,-0.20853773,-0.21316834,0.59719634,0.109180674,0.037422284,0.38963506,0.25119436,0.18792206,-0.084462345,-0.015017833,0.013532227,0.057807297,0.035429463,0.0076516247,-0.020126212,0.02822905,0.09034299
7200,1.5445627,1.4758905,0.5999396,0.589909,0.5339673,0.45642,0.3522533,0.3038368,0.26332837,0.1543224,0.11574179,0.07253061,0.06849758,0.021044746,-0.00056086946,0.038012598,-0.10475711,-0.20853773,-0.21316834,0.59719634,0.109180674,0.037422284,0.38963506,0.25119436,0.18792206,-0.084462345,-0.015017833,0.013532227,0.057807297,0.035429463,0.0076516247,-0.020126212,0.02822905,0.09034299
9000,1.5445627,1.4758905,0.5999396,0.589909,0.5339673,0.45642,0.3522533,0.3038368,0.26332837,0.1543224,0.11574179,0.07253061,0.06849758,0.021044746,-0.00056086946,0.038012598,-0.10475711,-0.20853773,-0.21316834,0.59719634,0.109180674,0.037422284,0.38963506,0.25119436,0.18792206,-0.084462345,-0.015017833,0.013532227,0.057807297,0.035429463,0.0076516247,-0.020126212,0.02822905,0.09034299
10800,1.5445627,1.4758905,0.5999396,0.589909,0.5339673,0.45642,0.3522533,0.3038368,0.26332837,0.1543224,0.11574179,0.07253061,0.06849758,0.021044746,-0.00056086946,0.038012598,-0.10475711,-0.20853773,-0.21316834,0.59719634,0.109180674,0.037422284,0.38963506,0.25119436,0.18792206,-0.084462345,-0.015017833,0.013532227,0.057807297,0.035429463,0.0076516247,-0.020126212,0.02822905,0.09034299
12600,1.5445627,1.4758905,0.5999396,0.589909,0.5339673,0.45642,0.3522533,0.3038368,0.26332837,0.1543224,0.11574179,0.07253061,0.06849758,0.021044746,-0.00056086946,0.038012598,-0.10475711,-0.20853773,-0.21316834,0.59719634,0.109180674,0.037422284,0.38963506,0.25119436,0.18792206,-0.084462345,-0.015017833,0.013532227,0.057807297,0.035429463,0.0076516247,-0.020126212,0.02822905,0.09034299
14400,1.5445627,1.4758905,0.5999396,0.589909,0.5339673,0.45642,0.3522533,0.3038368,0.26332837,0.1543224,0.11574179,0.07253061,0.06849758,0.021044746,-0.00056086946,0.038012598,-0.10475711,-0.20853773,-0.21316834,0.59719634,0.109180674,0.037422284,0.38963506,0.25119436,0.18792206,-0.084462345,-0.015017833,0.013532227,0.057807297,0.035429463,0.0076516247,-0.020126212,0.02822905,0.09034299
16200,1.5445627,1.4758905,0.5999396,0.589909,0.5339673,0.45642,0.3522533,0.3038368,0.26332837,0.1543224,0.11574179,0.07253061,0.06849758,0.021044746,-0.00056086946,0.038012598,-0.10475711,-0.20853773,-0.21316834,0.59719634,0.109180674,0.037422284,0.38963506,0.25119436,0.18792206,-0.084462345,-0.015017833,0.013532227,0.057807297,0.035429463,0.0076516247,-0.020126212,0.02822905,0.09034299
