,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
41400,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
43200,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
45000,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
46800,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
48600,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
50400,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
52200,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
54000,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
55800,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
57600,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
59400,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
61200,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
63000,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
64800,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
66600,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
68400,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
70200,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
72000,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
73800,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
75600,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
77400,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
79200,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
81000,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
82800,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
84600,1.5472046,1.4785324,0.59576905,0.5857384,0.52979666,0.4522494,0.3480827,0.30564374,0.26513535,0.1543224,0.11574179,0.07253061,0.07030452,0.022851681,0.001246066,0.038247313,-0.10499182,-0.20877244,-0.21340306,0.60377413,0.109180674,0.037422284,0.39621282,0.25659814,0.19332586,-0.08242069,-0.012976184,0.015573877,0.058981296,0.03660346,0.00882562,-0.018952217,0.027055055,0.09778844
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
