,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
19800,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
21600,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
23400,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
25200,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
27000,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
28800,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
30600,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
32400,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
34200,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
36000,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
37800,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
39600,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
41400,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
43200,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
45000,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
46800,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
48600,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
50400,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
52200,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
54000,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
55800,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
57600,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
59400,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
61200,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
63000,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
64800,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
66600,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
68400,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
70200,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
72000,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
73800,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
75600,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
77400,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
79200,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
81000,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
82800,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
84600,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
86400,1.5442127,1.4755405,0.5995553,0.5895247,0.533583,0.4560357,0.351869,0.30943003,0.2632941,0.1543224,0.11574179,0.07253061,0.06846332,0.021010473,-0.00059514085,0.038026627,-0.10477114,-0.20855175,-0.21318237,0.59721655,0.109180674,0.037422284,0.3896553,0.25121322,0.18794097,-0.08448259,-0.015038075,0.013511985,0.05780865,0.035430808,0.00765297,-0.020124868,0.028227706,0.09034166
