,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.540417,1.4717445,0.59567297,0.5856423,0.5297006,0.4521533,0.34798655,0.30554762,0.26503924,0.1543224,0.11574179,0.07253061,0.07020843,0.020923927,-0.0006816895,0.03806204,-0.10480655,-0.20858715,-0.21321778,0.5972677,0.109180674,0.037422284,0.38970643,0.25126097,0.1879887,-0.08453372,-0.015089212,0.0134608485,0.057812043,0.035434205,0.0076563675,-0.020121468,0.028224308,0.09033825
1800,1.540417,1.4717445,0.59567297,0.5856423,0.5297006,0.4521533,0.34798655,0.30554762,0.26503924,0.1543224,0.11574179,0.07253061,0.07020843,0.020923927,-0.0006816895,0.03806204,-0.10480655,-0.20858715,-0.21321778,0.5972677,0.109180674,0.037422284,0.38970643,0.25126097,0.1879887,-0.08453372,-0.015089212,0.0134608485,0.057812043,0.035434205,0.0076563675,-0.020121468,0.028224308,0.09033825
3600,1.540417,1.4717445,0.59567297,0.5856423,0.5297006,0.4521533,0.34798655,0.30554762,0.26503924,0.1543224,0.11574179,0.07253061,0.07020843,0.020923927,-0.0006816895,0.03806204,-0.10480655,-0.20858715,-0.21321778,0.5972677,0.109180674,0.037422284,0.38970643,0.25126097,0.1879887,-0.08453372,-0.015089212,0.0134608485,0.057812043,0.035434205,0.0076563675,-0.020121468,0.028224308,0.09033825
5400,1.540417,1.4717445,0.59567297,0.5856423,0.5297006,0.4521533,0.34798655,0.30554762,0.26503924,0.1543224,0.11574179,0.07253061,0.07020843,0.020923927,-0.0006816895,0.03806204,-0.10480655,-0.20858715,-0.21321778,0.5972677,0.109180674,0.037422284,0.38970643,0.25126097,0.1879887,-0.08453372,-0.015089212,0.0134608485,0.057812043,0.035434205,0.0076563675,-0.020121468,0.028224308,0.09033825
7200,1.540417,1.4717445,0.59567297,0.5856423,0.5297006,0.4521533,0.34798655,0.30554762,0.26503924,0.1543224,0.11574179,0.07253061,0.07020843,0.020923927,-0.0006816895,0.03806204,-0.10480655,-0.20858715,-0.21321778,0.5972677,0.109180674,0.037422284,0.38970643,0.25126097,0.1879887,-0.08453372,-0.015089212,0.0134608485,0.057812043,0.035434205,0.0076563675,-0.020121468,0.028224308,0.09033825
9000,1.540417,1.4717445,0.59567297,0.5856423,0.5297006,0.4521533,0.34798655,0.30554762,0.26503924,0.1543224,0.11574179,0.07253061,0.07020843,0.020923927,-0.0006816895,0.03806204,-0.10480655,-0.20858715,-0.21321778,0.5972677,0.109180674,0.037422284,0.38970643,0.25126097,0.1879887,-0.08453372,-0.015089212,0.0134608485,0.057812043,0.035434205,0.0076563675,-0.020121468,0.028224308,0.09033825
10800,1.540417,1.4717445,0.59567297,0.5856423,0.5297006,0.4521533,0.34798655,0.30554762,0.26503924,0.1543224,0.11574179,0.07253061,0.07020843,0.020923927,-0.0006816895,0.03806204,-0.10480655,-0.20858715,-0.21321778,0.5972677,0.109180674,0.037422284,0.38970643,0.25126097,0.1879887,-0.08453372,-0.015089212,0.0134608485,0.057812043,0.035434205,0.0076563675,-0.020121468,0.028224308,0.09033825
12600,1.540417,1.4717445,0.59567297,0.5856423,0.5297006,0.4521533,0.34798655,0.30554762,0.26503924,0.1543224,0.11574179,0.07253061,0.07020843,0.020923927,-0.0006816895,0.03806204,-0.10480655,-0.20858715,-0.21321778,0.5972677,0.109180674,0.037422284,0.38970643,0.25126097,0.1879887,-0.08453372,-0.015089212,0.0134608485,0.057812043,0.035434205,0.0076563675,-0.020121468,0.028224308,0.09033825
14400,1.540417,1.4717445,0.59567297,0.5856423,0.5297006,0.4521533,0.34798655,0.30554762,0.26503924,0.1543224,0.11574179,0.07253061,0.07020843,0.020923927,-0.0006816895,0.03806204,-0.10480655,-0.20858715,-0.21321778,0.5972677,0.109180674,0.037422284,0.38970643,0.25126097,0.1879887,-0.08453372,-0.015089212,0.0134608485,0.057812043,0.035434205,0.0076563675,-0.020121468,0.028224308,0.09033825
16200,1.540417,1.4717445,0.59567297,0.5856423,0.5297006,0.4521533,0.34798655,0.30554762,0.26503924,0.1543224,0.11574179,0.07253061,0.07020843,0.020923927,-0.0006816895,0.03806204,-0.10480655,-0.20858715,-0.21321778,0.5972677,0.109180674,0.037422284,0.38970643,0.25126097,0.1879887,-0.08453372,-0.015089212,0.0134608485,0.057812043,0.035434205,0.0076563675,-0.020121468,0.028224308,0.09033825
