,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
1800,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
3600,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
5400,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
7200,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
9000,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
10800,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
12600,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
14400,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
16200,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
18000,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
19800,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
21600,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
23400,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
25200,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
27000,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
28800,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
30600,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
32400,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
34200,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
36000,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
37800,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
39600,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
41400,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
43200,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
45000,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
46800,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
48600,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
50400,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
52200,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
54000,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
55800,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
57600,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
59400,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
61200,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
63000,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
64800,1.5428729,1.4742005,0.5951222,0.5850916,0.52914983,0.45160255,0.34743583,0.30499688,0.2644885,0.1543224,0.11574179,0.07253061,0.06965769,0.022204855,0.00059924123,0.037930608,-0.104675114,-0.20845573,-0.21308635,0.60040575,0.109180674,0.037422284,0.39284453,0.25431877,0.18675892,-0.083384216,-0.013939712,0.014610348,0.057892323,0.03551449,0.00773665,-0.020041188,0.028144026,0.09025797
