,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5420123,1.47334,0.59513664,0.5851061,0.5291643,0.45161706,0.34745035,0.30501136,0.26450297,0.1543224,0.11574179,0.07253061,0.06967218,0.022219343,0.00061372685,0.037937608,-0.10468212,-0.20846273,-0.21309336,0.5995238,0.109180674,0.037422284,0.39196253,0.2533669,0.1900946,-0.083362736,-0.013918228,0.01463183,0.05796222,0.035584383,0.0078065456,-0.019971292,0.028074127,0.09018808
5400,1.5420123,1.47334,0.59513664,0.5851061,0.5291643,0.45161706,0.34745035,0.30501136,0.26450297,0.1543224,0.11574179,0.07253061,0.06967218,0.022219343,0.0006137267,0.037937608,-0.10468212,-0.20846273,-0.21309336,0.5995238,0.109180674,0.037422284,0.39196253,0.2533669,0.1900946,-0.083362736,-0.013918229,0.01463183,0.05796222,0.035584383,0.0078065456,-0.019971292,0.028074127,0.09018808
7200,1.5420123,1.47334,0.59513664,0.5851061,0.5291643,0.45161706,0.34745035,0.30501136,0.26450297,0.1543224,0.11574179,0.07253061,0.06967218,0.022219343,0.0006137267,0.037937608,-0.10468212,-0.20846273,-0.21309336,0.5995238,0.109180674,0.037422284,0.39196253,0.2533669,0.1900946,-0.083362736,-0.013918229,0.01463183,0.05796222,0.035584383,0.0078065456,-0.019971292,0.028074127,0.09018808
9000,1.5420123,1.47334,0.59513664,0.5851061,0.5291643,0.45161706,0.34745035,0.30501136,0.26450297,0.1543224,0.11574179,0.07253061,0.06967218,0.022219343,0.0006137267,0.037937608,-0.10468212,-0.20846273,-0.21309336,0.5995238,0.109180674,0.037422284,0.39196253,0.2533669,0.1900946,-0.083362736,-0.013918229,0.01463183,0.05796222,0.035584383,0.0078065456,-0.019971292,0.028074127,0.09018808
10800,1.5420123,1.47334,0.59513664,0.5851061,0.5291643,0.45161706,0.34745035,0.30501136,0.26450297,0.1543224,0.11574179,0.07253061,0.06967218,0.022219343,0.0006137267,0.037937608,-0.10468212,-0.20846273,-0.21309336,0.5995238,0.109180674,0.037422284,0.39196253,0.2533669,0.1900946,-0.083362736,-0.013918229,0.01463183,0.05796222,0.035584383,0.0078065456,-0.019971292,0.028074127,0.09018808
12600,1.5420123,1.47334,0.59513664,0.5851061,0.5291643,0.45161706,0.34745035,0.30501136,0.26450297,0.1543224,0.11574179,0.07253061,0.06967218,0.022219343,0.0006137267,0.037937608,-0.10468212,-0.20846273,-0.21309336,0.5995238,0.109180674,0.037422284,0.39196253,0.2533669,0.1900946,-0.083362736,-0.013918229,0.01463183,0.05796222,0.035584383,0.0078065456,-0.019971292,0.028074127,0.09018808
14400,1.5420123,1.47334,0.59513664,0.5851061,0.5291643,0.45161706,0.34745035,0.30501136,0.26450297,0.1543224,0.11574179,0.07253061,0.06967218,0.022219343,0.0006137267,0.037937608,-0.10468212,-0.20846273,-0.21309336,0.5995238,0.109180674,0.037422284,0.39196253,0.2533669,0.1900946,-0.083362736,-0.013918229,0.01463183,0.05796222,0.035584383,0.0078065456,-0.019971292,0.028074127,0.09018808
16200,1.5420123,1.47334,0.59513664,0.5851061,0.5291643,0.45161706,0.34745035,0.30501136,0.26450297,0.1543224,0.11574179,0.07253061,0.06967218,0.022219343,0.0006137267,0.037937608,-0.10468212,-0.20846273,-0.21309336,0.5995238,0.109180674,0.037422284,0.39196253,0.2533669,0.1900946,-0.083362736,-0.013918229,0.01463183,0.05796222,0.035584383,0.0078065456,-0.019971292,0.028074127,0.09018808
