,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.539928,1.4712558,0.5958269,0.5857963,0.5298546,0.45230728,0.34814054,0.3057016,0.2651932,0.1556652,0.11708459,0.07387342,0.0690196,0.021566762,-3.885262e-05,0.03779844,-0.10454294,-0.20832355,-0.21295418,0.5968885,0.109180674,0.037422284,0.3893272,0.25090694,0.18763466,-0.08415449,-0.014709977,0.013840083,0.05778685,0.03540901,0.007631175,-0.020146662,0.0282495,0.09036345
9000,1.539928,1.4712558,0.5958269,0.5857963,0.5298546,0.45230728,0.34814054,0.3057016,0.2651932,0.1556652,0.11708459,0.07387342,0.0690196,0.021566762,-3.8852617e-05,0.03779844,-0.10454294,-0.20832355,-0.21295418,0.5968885,0.109180674,0.037422284,0.3893272,0.25090694,0.18763466,-0.08415449,-0.014709977,0.013840083,0.05778685,0.03540901,0.007631175,-0.020146662,0.0282495,0.09036345
10800,1.539928,1.4712558,0.5958269,0.5857963,0.5298546,0.45230728,0.34814054,0.3057016,0.2651932,0.1556652,0.11708459,0.07387342,0.0690196,0.021566762,-3.8852617e-05,0.03779844,-0.10454294,-0.20832355,-0.21295418,0.5968885,0.109180674,0.037422284,0.3893272,0.25090694,0.18763466,-0.08415449,-0.014709977,0.013840083,0.05778685,0.03540901,0.007631175,-0.020146662,0.0282495,0.09036345
12600,1.539928,1.4712558,0.5958269,0.5857963,0.5298546,0.45230728,0.34814054,0.3057016,0.2651932,0.1556652,0.11708459,0.07387342,0.0690196,0.021566762,-3.8852617e-05,0.03779844,-0.10454294,-0.20832355,-0.21295418,0.5968885,0.109180674,0.037422284,0.3893272,0.25090694,0.18763466,-0.08415449,-0.014709977,0.013840083,0.05778685,0.03540901,0.007631175,-0.020146662,0.0282495,0.09036345
14400,1.539928,1.4712558,0.5958269,0.5857963,0.5298546,0.45230728,0.34814054,0.3057016,0.2651932,0.1556652,0.11708459,0.07387342,0.0690196,0.021566762,-3.8852617e-05,0.03779844,-0.10454294,-0.20832355,-0.21295418,0.5968885,0.109180674,0.037422284,0.3893272,0.25090694,0.18763466,-0.08415449,-0.014709977,0.013840083,0.05778685,0.03540901,0.007631175,-0.020146662,0.0282495,0.09036345
16200,1.539928,1.4712558,0.5958269,0.5857963,0.5298546,0.45230728,0.34814054,0.3057016,0.2651932,0.1556652,0.11708459,0.07387342,0.0690196,0.021566762,-3.8852617e-05,0.03779844,-0.10454294,-0.20832355,-0.21295418,0.5968885,0.109180674,0.037422284,0.3893272,0.25090694,0.18763466,-0.08415449,-0.014709977,0.013840083,0.05778685,0.03540901,0.007631175,-0.020146662,0.0282495,0.09036345
