,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5401351,1.4714627,0.5961889,0.58460844,0.52866673,0.45111942,0.3469527,0.30451375,0.26400536,0.1543224,0.11574179,0.07253061,0.06917456,0.021721717,0.00011610347,0.0377347,-0.1044792,-0.20825982,-0.21289043,0.5967973,0.109180674,0.037422284,0.38923597,0.2508218,0.18754949,-0.08406328,-0.014618762,0.013931298,0.05778079,0.035402957,0.0076251174,-0.02015272,0.028255556,0.0903695
1800,1.5401351,1.4714627,0.5961889,0.58460844,0.52866673,0.45111942,0.3469527,0.30451375,0.26400536,0.1543224,0.11574179,0.07253061,0.06917456,0.021721717,0.00011610347,0.0377347,-0.1044792,-0.20825982,-0.21289043,0.5967973,0.109180674,0.037422284,0.38923597,0.2508218,0.18754949,-0.08406328,-0.014618762,0.013931298,0.05778079,0.035402957,0.0076251174,-0.02015272,0.028255556,0.0903695
3600,1.5401351,1.4714627,0.5961889,0.58460844,0.52866673,0.45111942,0.3469527,0.30451375,0.26400536,0.1543224,0.11574179,0.07253061,0.06917456,0.021721717,0.00011610347,0.0377347,-0.1044792,-0.20825982,-0.21289043,0.5967973,0.109180674,0.037422284,0.38923597,0.2508218,0.18754949,-0.08406328,-0.014618762,0.013931298,0.05778079,0.035402957,0.0076251174,-0.02015272,0.028255556,0.0903695
5400,1.5401351,1.4714627,0.5961889,0.58460844,0.52866673,0.45111942,0.3469527,0.30451375,0.26400536,0.1543224,0.11574179,0.07253061,0.06917456,0.021721717,0.00011610347,0.0377347,-0.1044792,-0.20825982,-0.21289043,0.5967973,0.109180674,0.037422284,0.38923597,0.2508218,0.18754949,-0.08406328,-0.014618762,0.013931298,0.05778079,0.035402957,0.0076251174,-0.02015272,0.028255556,0.0903695
7200,1.5401351,1.4714627,0.5961889,0.58460844,0.52866673,0.45111942,0.3469527,0.30451375,0.26400536,0.1543224,0.11574179,0.07253061,0.06917456,0.021721717,0.00011610347,0.0377347,-0.1044792,-0.20825982,-0.21289043,0.5967973,0.109180674,0.037422284,0.38923597,0.2508218,0.18754949,-0.08406328,-0.014618762,0.013931298,0.05778079,0.035402957,0.0076251174,-0.02015272,0.028255556,0.0903695
9000,1.5401351,1.4714627,0.5961889,0.58460844,0.52866673,0.45111942,0.3469527,0.30451375,0.26400536,0.1543224,0.11574179,0.07253061,0.06917456,0.021721717,0.00011610347,0.0377347,-0.1044792,-0.20825982,-0.21289043,0.5967973,0.109180674,0.037422284,0.38923597,0.2508218,0.18754949,-0.08406328,-0.014618762,0.013931298,0.05778079,0.035402957,0.0076251174,-0.02015272,0.028255556,0.0903695
10800,1.5401351,1.4714627,0.5961889,0.58460844,0.52866673,0.45111942,0.3469527,0.30451375,0.26400536,0.1543224,0.11574179,0.07253061,0.06917456,0.021721717,0.00011610347,0.0377347,-0.1044792,-0.20825982,-0.21289043,0.5967973,0.109180674,0.037422284,0.38923597,0.2508218,0.18754949,-0.08406328,-0.014618762,0.013931298,0.05778079,0.035402957,0.0076251174,-0.02015272,0.028255556,0.0903695
12600,1.5401351,1.4714627,0.5961889,0.58460844,0.52866673,0.45111942,0.3469527,0.30451375,0.26400536,0.1543224,0.11574179,0.07253061,0.06917456,0.021721717,0.00011610347,0.0377347,-0.1044792,-0.20825982,-0.21289043,0.5967973,0.109180674,0.037422284,0.38923597,0.2508218,0.18754949,-0.08406328,-0.014618762,0.013931298,0.05778079,0.035402957,0.0076251174,-0.02015272,0.028255556,0.0903695
14400,1.5401351,1.4714627,0.5961889,0.58460844,0.52866673,0.45111942,0.3469527,0.30451375,0.26400536,0.1543224,0.11574179,0.07253061,0.06917456,0.021721717,0.000116103474,0.0377347,-0.1044792,-0.20825982,-0.21289043,0.5967973,0.109180674,0.037422284,0.38923597,0.2508218,0.18754949,-0.08406328,-0.014618762,0.013931298,0.05778079,0.035402957,0.0076251174,-0.02015272,0.028255556,0.0903695
16200,1.5401351,1.4714627,0.5961889,0.58460844,0.52866673,0.45111942,0.3469527,0.30451375,0.26400536,0.1543224,0.11574179,0.07253061,0.06917456,0.021721717,0.000116103474,0.0377347,-0.1044792,-0.20825982,-0.21289043,0.5967973,0.109180674,0.037422284,0.38923597,0.2508218,0.18754949,-0.08406328,-0.014618762,0.013931298,0.05778079,0.035402957,0.0076251174,-0.02015272,0.028255556,0.0903695
18000,1.5401351,1.4714627,0.5961889,0.58460844,0.52866673,0.45111942,0.3469527,0.30451375,0.26400536,0.1543224,0.11574179,0.07253061,0.06917456,0.021721717,0.000116103474,0.0377347,-0.1044792,-0.20825982,-0.21289043,0.5967973,0.109180674,0.037422284,0.38923597,0.2508218,0.18754949,-0.08406328,-0.014618762,0.013931298,0.05778079,0.035402957,0.0076251174,-0.02015272,0.028255556,0.0903695
19800,1.5401351,1.4714627,0.5961889,0.58460844,0.52866673,0.45111942,0.3469527,0.30451375,0.26400536,0.1543224,0.11574179,0.07253061,0.06917456,0.021721717,0.00011610347,0.0377347,-0.1044792,-0.20825982,-0.21289043,0.5967973,0.109180674,0.037422284,0.38923597,0.2508218,0.18754949,-0.08406328,-0.014618762,0.013931298,0.05778079,0.035402957,0.0076251174,-0.02015272,0.028255556,0.0903695
21600,1.5401351,1.4714627,0.5961889,0.58460844,0.52866673,0.45111942,0.3469527,0.30451375,0.26400536,0.1543224,0.11574179,0.07253061,0.06917456,0.021721717,0.00011610347,0.0377347,-0.1044792,-0.20825982,-0.21289043,0.5967973,0.109180674,0.037422284,0.38923597,0.2508218,0.18754949,-0.08406328,-0.014618762,0.013931298,0.05778079,0.035402957,0.0076251174,-0.02015272,0.028255556,0.0903695
23400,1.5401351,1.4714627,0.5961889,0.58460844,0.52866673,0.45111942,0.3469527,0.30451375,0.26400536,0.1543224,0.11574179,0.07253061,0.06917456,0.021721717,0.00011610347,0.0377347,-0.1044792,-0.20825982,-0.21289043,0.5967973,0.109180674,0.037422284,0.38923597,0.2508218,0.18754949,-0.08406328,-0.014618762,0.013931298,0.05778079,0.035402957,0.0076251174,-0.02015272,0.028255556,0.0903695
25200,1.5401351,1.4714627,0.5961889,0.58460844,0.52866673,0.45111942,0.3469527,0.30451375,0.26400536,0.1543224,0.11574179,0.07253061,0.06917456,0.021721717,0.00011610347,0.0377347,-0.1044792,-0.20825982,-0.21289043,0.5967973,0.109180674,0.037422284,0.38923597,0.2508218,0.18754949,-0.08406328,-0.014618762,0.013931298,0.05778079,0.035402957,0.0076251174,-0.02015272,0.028255556,0.0903695
27000,1.5401351,1.4714627,0.5961889,0.58460844,0.52866673,0.45111942,0.3469527,0.30451375,0.26400536,0.1543224,0.11574179,0.07253061,0.06917456,0.021721717,0.00011610347,0.0377347,-0.1044792,-0.20825982,-0.21289043,0.5967973,0.109180674,0.037422284,0.38923597,0.2508218,0.18754949,-0.08406328,-0.014618762,0.013931298,0.05778079,0.035402957,0.0076251174,-0.02015272,0.028255556,0.0903695
