,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5456573,1.4769849,0.59551,0.5854793,0.5295376,0.45199037,0.34782362,0.3053847,0.2648763,0.1543224,0.11574179,0.07253061,0.0700455,0.022592666,0.0009870509,0.038119476,-0.10486398,-0.2086446,-0.21327522,0.6026136,0.109180674,0.037422284,0.39505225,0.25472462,0.19145232,-0.08280754,-0.013363035,0.015187023,0.05969426,0.03731643,0.009538592,-0.025311274,0.033414107,0.09552806
1800,1.5456573,1.4769849,0.59551,0.5854793,0.5295376,0.45199037,0.34782362,0.3053847,0.2648763,0.1543224,0.11574179,0.07253061,0.0700455,0.022592666,0.0009870509,0.038119476,-0.10486398,-0.2086446,-0.21327522,0.6026136,0.109180674,0.037422284,0.39505225,0.25472462,0.19145232,-0.08280754,-0.013363035,0.015187023,0.05969426,0.03731643,0.009538592,-0.025311274,0.033414107,0.09552806
3600,1.5456573,1.4769849,0.59551,0.5854793,0.5295376,0.45199037,0.34782362,0.3053847,0.2648763,0.1543224,0.11574179,0.07253061,0.0700455,0.022592666,0.0009870509,0.038119476,-0.10486398,-0.2086446,-0.21327522,0.6026136,0.109180674,0.037422284,0.39505225,0.25472462,0.19145232,-0.08280754,-0.013363035,0.015187023,0.05969426,0.03731643,0.009538592,-0.025311274,0.033414107,0.09552806
5400,1.5456573,1.4769849,0.59551,0.5854793,0.5295376,0.45199037,0.34782362,0.3053847,0.2648763,0.1543224,0.11574179,0.07253061,0.0700455,0.022592666,0.0009870509,0.038119476,-0.10486398,-0.2086446,-0.21327522,0.6026136,0.109180674,0.037422284,0.39505225,0.25472462,0.19145232,-0.08280754,-0.013363035,0.015187023,0.05969426,0.03731643,0.009538592,-0.025311274,0.033414107,0.09552806
7200,1.5456573,1.4769849,0.59551,0.5854793,0.5295376,0.45199037,0.34782362,0.3053847,0.2648763,0.1543224,0.11574179,0.07253061,0.0700455,0.022592666,0.0009870509,0.038119476,-0.10486398,-0.2086446,-0.21327522,0.6026136,0.109180674,0.037422284,0.39505225,0.25472462,0.19145232,-0.08280754,-0.013363035,0.015187023,0.05969426,0.03731643,0.009538592,-0.025311274,0.033414107,0.09552806
9000,1.5456573,1.4769849,0.59551,0.5854793,0.5295376,0.45199037,0.34782362,0.3053847,0.2648763,0.1543224,0.11574179,0.07253061,0.0700455,0.022592666,0.0009870509,0.038119476,-0.10486398,-0.2086446,-0.21327522,0.6026136,0.109180674,0.037422284,0.39505225,0.25472462,0.19145232,-0.08280754,-0.013363035,0.015187023,0.05969426,0.03731643,0.009538592,-0.025311274,0.033414107,0.09552806
10800,1.5456573,1.4769849,0.59551,0.5854793,0.5295376,0.45199037,0.34782362,0.3053847,0.2648763,0.1543224,0.11574179,0.07253061,0.0700455,0.022592666,0.0009870509,0.038119476,-0.10486398,-0.2086446,-0.21327522,0.6026136,0.109180674,0.037422284,0.39505225,0.25472462,0.19145232,-0.08280754,-0.013363035,0.015187023,0.05969426,0.03731643,0.009538592,-0.025311274,0.033414107,0.09552806
12600,1.5456573,1.4769849,0.59551,0.5854793,0.5295376,0.45199037,0.34782362,0.3053847,0.2648763,0.1543224,0.11574179,0.07253061,0.0700455,0.022592666,0.0009870509,0.038119476,-0.10486398,-0.2086446,-0.21327522,0.6026136,0.109180674,0.037422284,0.39505225,0.25472462,0.19145232,-0.08280754,-0.013363035,0.015187023,0.05969426,0.03731643,0.009538592,-0.025311274,0.033414107,0.09552806
14400,1.5456573,1.4769849,0.59551,0.5854793,0.5295376,0.45199037,0.34782362,0.3053847,0.2648763,0.1543224,0.11574179,0.07253061,0.0700455,0.022592666,0.0009870509,0.038119476,-0.10486398,-0.2086446,-0.21327522,0.6026136,0.109180674,0.037422284,0.39505225,0.25472462,0.19145232,-0.08280754,-0.013363035,0.015187023,0.05969426,0.03731643,0.009538592,-0.025311274,0.033414107,0.09552806
16200,1.5456573,1.4769849,0.59551,0.5854793,0.5295376,0.45199037,0.34782362,0.3053847,0.2648763,0.1543224,0.11574179,0.07253061,0.0700455,0.022592666,0.0009870509,0.038119476,-0.10486398,-0.2086446,-0.21327522,0.6026136,0.109180674,0.037422284,0.39505225,0.25472462,0.19145232,-0.08280754,-0.013363035,0.015187023,0.05969426,0.03731643,0.009538592,-0.025311274,0.033414107,0.09552806
18000,1.5456573,1.4769849,0.59551,0.5854793,0.5295376,0.45199037,0.34782362,0.3053847,0.2648763,0.1543224,0.11574179,0.07253061,0.0700455,0.022592666,0.0009870509,0.038119476,-0.10486398,-0.2086446,-0.21327522,0.6026136,0.109180674,0.037422284,0.39505225,0.25472462,0.19145232,-0.08280754,-0.013363035,0.015187023,0.05969426,0.03731643,0.009538592,-0.025311274,0.033414107,0.09552806
19800,1.5456573,1.4769849,0.59551,0.5854793,0.5295376,0.45199037,0.34782362,0.3053847,0.2648763,0.1543224,0.11574179,0.07253061,0.0700455,0.022592666,0.0009870509,0.038119476,-0.10486398,-0.2086446,-0.21327522,0.6026136,0.109180674,0.037422284,0.39505225,0.25472462,0.19145232,-0.08280754,-0.013363035,0.015187023,0.05969426,0.03731643,0.009538592,-0.025311274,0.033414107,0.09552806
21600,1.5456573,1.4769849,0.59551,0.5854793,0.5295376,0.45199037,0.34782362,0.3053847,0.2648763,0.1543224,0.11574179,0.07253061,0.0700455,0.022592666,0.0009870509,0.038119476,-0.10486398,-0.2086446,-0.21327522,0.6026136,0.109180674,0.037422284,0.39505225,0.25472462,0.19145232,-0.08280754,-0.013363035,0.015187023,0.05969426,0.03731643,0.009538592,-0.025311274,0.033414107,0.09552806
