,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5444959,1.4758235,0.59539354,0.585363,0.5294212,0.45187396,0.3477072,0.3052683,0.2647599,0.1543224,0.11574179,0.07253061,0.06992907,0.022476237,0.00087062083,0.03806245,-0.10480695,-0.20858757,-0.21321818,0.6016255,0.109180674,0.037422284,0.39406428,0.25431883,0.19104655,-0.082981,-0.013536495,0.015013564,0.05911204,0.036734205,0.008956366,-0.01882147,0.032834873,0.09494882
1800,1.5444959,1.4758235,0.59539354,0.585363,0.5294212,0.45187396,0.3477072,0.3052683,0.2647599,0.1543224,0.11574179,0.07253061,0.06992907,0.022476237,0.00087062083,0.03806245,-0.10480695,-0.20858757,-0.21321818,0.6016255,0.109180674,0.037422284,0.39406428,0.25431883,0.19104655,-0.082981,-0.013536495,0.015013564,0.05911204,0.036734205,0.008956366,-0.01882147,0.032834873,0.09494882
3600,1.5444959,1.4758235,0.59539354,0.585363,0.5294212,0.45187396,0.3477072,0.3052683,0.2647599,0.1543224,0.11574179,0.07253061,0.06992907,0.022476237,0.00087062083,0.03806245,-0.10480695,-0.20858757,-0.21321818,0.6016255,0.109180674,0.037422284,0.39406428,0.25431883,0.19104655,-0.082981,-0.013536495,0.015013564,0.05911204,0.036734205,0.008956366,-0.01882147,0.032834873,0.09494882
5400,1.5444959,1.4758235,0.59539354,0.585363,0.5294212,0.45187396,0.3477072,0.3052683,0.2647599,0.1543224,0.11574179,0.07253061,0.06992907,0.022476237,0.00087062083,0.03806245,-0.10480695,-0.20858757,-0.21321818,0.6016255,0.109180674,0.037422284,0.39406428,0.25431883,0.19104655,-0.082981,-0.013536495,0.015013564,0.05911204,0.036734205,0.008956366,-0.01882147,0.032834873,0.09494882
7200,1.5444959,1.4758235,0.59539354,0.585363,0.5294212,0.45187396,0.3477072,0.3052683,0.2647599,0.1543224,0.11574179,0.07253061,0.06992907,0.022476237,0.00087062083,0.03806245,-0.10480695,-0.20858757,-0.21321818,0.6016255,0.109180674,0.037422284,0.39406428,0.25431883,0.19104655,-0.082981,-0.013536495,0.015013564,0.05911204,0.036734205,0.008956366,-0.01882147,0.032834873,0.09494882
9000,1.5444959,1.4758235,0.59539354,0.585363,0.5294212,0.45187396,0.3477072,0.3052683,0.2647599,0.1543224,0.11574179,0.07253061,0.06992907,0.022476237,0.00087062083,0.03806245,-0.10480695,-0.20858757,-0.21321818,0.6016255,0.109180674,0.037422284,0.39406428,0.25431883,0.19104655,-0.082981,-0.013536495,0.015013564,0.05911204,0.036734205,0.008956366,-0.01882147,0.032834873,0.09494882
10800,1.5444959,1.4758235,0.59539354,0.585363,0.5294212,0.45187396,0.3477072,0.3052683,0.2647599,0.1543224,0.11574179,0.07253061,0.06992907,0.022476237,0.00087062083,0.03806245,-0.10480695,-0.20858757,-0.21321818,0.6016255,0.109180674,0.037422284,0.39406428,0.25431883,0.19104655,-0.082981,-0.013536495,0.015013564,0.05911204,0.036734205,0.008956366,-0.01882147,0.032834873,0.09494882
12600,1.5444959,1.4758235,0.59539354,0.585363,0.5294212,0.45187396,0.3477072,0.3052683,0.2647599,0.1543224,0.11574179,0.07253061,0.06992907,0.022476237,0.00087062083,0.03806245,-0.10480695,-0.20858757,-0.21321818,0.6016255,0.109180674,0.037422284,0.39406428,0.25431883,0.19104655,-0.082981,-0.013536495,0.015013564,0.05911204,0.036734205,0.008956366,-0.01882147,0.032834873,0.09494882
14400,1.5444959,1.4758235,0.59539354,0.585363,0.5294212,0.45187396,0.3477072,0.3052683,0.2647599,0.1543224,0.11574179,0.07253061,0.06992907,0.022476237,0.00087062083,0.03806245,-0.10480695,-0.20858757,-0.21321818,0.6016255,0.109180674,0.037422284,0.39406428,0.25431883,0.19104655,-0.082981,-0.013536495,0.015013564,0.05911204,0.036734205,0.008956366,-0.01882147,0.032834873,0.09494882
16200,1.5444959,1.4758235,0.59539354,0.585363,0.5294212,0.45187396,0.3477072,0.3052683,0.2647599,0.1543224,0.11574179,0.07253061,0.06992907,0.022476237,0.00087062083,0.03806245,-0.10480695,-0.20858757,-0.21321818,0.6016255,0.109180674,0.037422284,0.39406428,0.25431883,0.19104655,-0.082981,-0.013536495,0.015013564,0.05911204,0.036734205,0.008956366,-0.01882147,0.032834873,0.09494882
18000,1.5444959,1.4758235,0.59539354,0.585363,0.5294212,0.45187396,0.3477072,0.3052683,0.2647599,0.1543224,0.11574179,0.07253061,0.06992907,0.022476237,0.00087062083,0.03806245,-0.10480695,-0.20858757,-0.21321818,0.6016255,0.109180674,0.037422284,0.39406428,0.25431883,0.19104655,-0.082981,-0.013536495,0.015013564,0.05911204,0.036734205,0.008956366,-0.01882147,0.032834873,0.09494882
19800,1.5444959,1.4758235,0.59539354,0.585363,0.5294212,0.45187396,0.3477072,0.3052683,0.2647599,0.1543224,0.11574179,0.07253061,0.06992907,0.022476237,0.00087062083,0.03806245,-0.10480695,-0.20858757,-0.21321818,0.6016255,0.109180674,0.037422284,0.39406428,0.25431883,0.19104655,-0.082981,-0.013536495,0.015013564,0.05911204,0.036734205,0.008956366,-0.01882147,0.032834873,0.09494882
21600,1.5444959,1.4758235,0.59539354,0.585363,0.5294212,0.45187396,0.3477072,0.3052683,0.2647599,0.1543224,0.11574179,0.07253061,0.06992907,0.022476237,0.00087062083,0.03806245,-0.10480695,-0.20858757,-0.21321818,0.6016255,0.109180674,0.037422284,0.39406428,0.25431883,0.19104655,-0.082981,-0.013536495,0.015013564,0.05911204,0.036734205,0.008956366,-0.01882147,0.032834873,0.09494882
23400,1.5444959,1.4758235,0.59539354,0.585363,0.5294212,0.45187396,0.3477072,0.3052683,0.2647599,0.1543224,0.11574179,0.07253061,0.06992907,0.022476237,0.00087062083,0.03806245,-0.10480695,-0.20858757,-0.21321818,0.6016255,0.109180674,0.037422284,0.39406428,0.25431883,0.19104655,-0.082981,-0.013536495,0.015013564,0.05911204,0.036734205,0.008956366,-0.01882147,0.032834873,0.09494882
