,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540762,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
41400,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
43200,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
45000,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
46800,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
48600,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
50400,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
52200,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
54000,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
55800,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
57600,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
59400,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
61200,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
63000,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
64800,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
66600,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
68400,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
70200,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
72000,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
73800,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
75600,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
77400,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
79200,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
81000,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
82800,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
84600,1.5412616,1.4725893,0.5970339,0.58700323,0.5310616,0.45351425,0.34934753,0.3042322,0.26372382,0.1543224,0.11574179,0.07253061,0.068893045,0.021440208,-0.00016540759,0.03785044,-0.10459494,-0.20837557,-0.21300617,0.59696305,0.109180674,0.037422284,0.38940173,0.25097653,0.18770427,-0.084229045,-0.014784532,0.013765528,0.057791803,0.035413966,0.0076361266,-0.02014171,0.028244548,0.090358496
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
