,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5429556,1.4742832,0.59852487,0.5884942,0.5325525,0.4550052,0.35083845,0.3040292,0.2635208,0.1543224,0.11574179,0.07253061,0.068690024,0.02123718,-0.00036843627,0.037933756,-0.104678266,-0.20845889,-0.2130895,0.5970828,0.109180674,0.037422284,0.38952145,0.25108832,0.18781602,-0.084348746,-0.014904244,0.013645815,0.057799757,0.035421915,0.0076440787,-0.020133758,0.028236596,0.090350546
1800,1.5429556,1.4742832,0.59852487,0.5884942,0.5325525,0.4550052,0.35083845,0.3040292,0.2635208,0.1543224,0.11574179,0.07253061,0.068690024,0.02123718,-0.00036843627,0.037933756,-0.104678266,-0.20845889,-0.2130895,0.5970828,0.109180674,0.037422284,0.38952145,0.25108832,0.18781602,-0.084348746,-0.014904244,0.013645815,0.057799757,0.035421915,0.0076440787,-0.020133758,0.028236596,0.090350546
3600,1.5429556,1.4742832,0.59852487,0.5884942,0.5325525,0.4550052,0.35083845,0.3040292,0.2635208,0.1543224,0.11574179,0.07253061,0.068690024,0.02123718,-0.00036843627,0.037933756,-0.104678266,-0.20845889,-0.2130895,0.5970828,0.109180674,0.037422284,0.38952145,0.25108832,0.18781602,-0.084348746,-0.014904244,0.013645815,0.057799757,0.035421915,0.0076440787,-0.020133758,0.028236596,0.090350546
5400,1.5429556,1.4742832,0.59852487,0.5884942,0.5325525,0.4550052,0.35083845,0.3040292,0.2635208,0.1543224,0.11574179,0.07253061,0.068690024,0.02123718,-0.00036843627,0.037933756,-0.104678266,-0.20845889,-0.2130895,0.5970828,0.109180674,0.037422284,0.38952145,0.25108832,0.18781602,-0.084348746,-0.014904244,0.013645815,0.057799757,0.035421915,0.0076440787,-0.020133758,0.028236596,0.090350546
7200,1.5429556,1.4742832,0.59852487,0.5884942,0.5325525,0.4550052,0.35083845,0.3040292,0.2635208,0.1543224,0.11574179,0.07253061,0.068690024,0.02123718,-0.00036843627,0.037933756,-0.104678266,-0.20845889,-0.2130895,0.5970828,0.109180674,0.037422284,0.38952145,0.25108832,0.18781602,-0.084348746,-0.014904244,0.013645815,0.057799757,0.035421915,0.0076440787,-0.020133758,0.028236596,0.090350546
9000,1.5429556,1.4742832,0.59852487,0.5884942,0.5325525,0.4550052,0.35083845,0.3040292,0.2635208,0.1543224,0.11574179,0.07253061,0.068690024,0.02123718,-0.00036843627,0.037933756,-0.104678266,-0.20845889,-0.2130895,0.5970828,0.109180674,0.037422284,0.38952145,0.25108832,0.18781602,-0.084348746,-0.014904244,0.013645815,0.057799757,0.035421915,0.0076440787,-0.020133758,0.028236596,0.090350546
10800,1.5429556,1.4742832,0.59852487,0.5884942,0.5325525,0.4550052,0.35083845,0.3040292,0.2635208,0.1543224,0.11574179,0.07253061,0.068690024,0.02123718,-0.00036843627,0.037933756,-0.104678266,-0.20845889,-0.2130895,0.5970828,0.109180674,0.037422284,0.38952145,0.25108832,0.18781602,-0.084348746,-0.014904244,0.013645815,0.057799757,0.035421915,0.0076440787,-0.020133758,0.028236596,0.090350546
12600,1.5429556,1.4742832,0.59852487,0.5884942,0.5325525,0.4550052,0.35083845,0.3040292,0.2635208,0.1543224,0.11574179,0.07253061,0.068690024,0.02123718,-0.00036843627,0.037933756,-0.104678266,-0.20845889,-0.2130895,0.5970828,0.109180674,0.037422284,0.38952145,0.25108832,0.18781602,-0.084348746,-0.014904244,0.013645815,0.057799757,0.035421915,0.0076440787,-0.020133758,0.028236596,0.090350546
14400,1.5429556,1.4742832,0.59852487,0.5884942,0.5325525,0.4550052,0.35083845,0.3040292,0.2635208,0.1543224,0.11574179,0.07253061,0.068690024,0.02123718,-0.00036843627,0.037933756,-0.104678266,-0.20845889,-0.2130895,0.5970828,0.109180674,0.037422284,0.38952145,0.25108832,0.18781602,-0.084348746,-0.014904244,0.013645815,0.057799757,0.035421915,0.0076440787,-0.020133758,0.028236596,0.090350546
16200,1.5429556,1.4742832,0.59852487,0.5884942,0.5325525,0.4550052,0.35083845,0.3040292,0.2635208,0.1543224,0.11574179,0.07253061,0.068690024,0.02123718,-0.00036843627,0.037933756,-0.104678266,-0.20845889,-0.2130895,0.5970828,0.109180674,0.037422284,0.38952145,0.25108832,0.18781602,-0.084348746,-0.014904244,0.013645815,0.057799757,0.035421915,0.0076440787,-0.020133758,0.028236596,0.090350546
