,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
30600,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
32400,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
34200,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
36000,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
37800,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
39600,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
41400,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
43200,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
45000,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
46800,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
48600,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
50400,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
52200,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
54000,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
55800,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
57600,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
59400,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
61200,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
63000,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
64800,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
66600,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
68400,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
70200,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
72000,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
73800,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
75600,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
77400,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
79200,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
81000,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
82800,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
84600,1.541806,1.4731337,0.594894,0.58486336,0.52892166,0.4513744,0.34720764,0.3047687,0.26426035,0.1543224,0.11574179,0.07253061,0.06942953,0.021976694,0.00037107905,0.037821,-0.1045655,-0.20834613,-0.21297674,0.5996768,0.109180674,0.037422284,0.39211553,0.25050318,0.18723089,-0.08372199,-0.014277486,0.014272574,0.057758134,0.0353803,0.007602463,-0.020175375,0.028278211,0.090392165
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
