,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
1800,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
3600,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
5400,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
7200,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
9000,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
10800,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
12600,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
14400,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
16200,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
18000,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
19800,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
21600,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
23400,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
25200,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
27000,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
28800,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
30600,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
32400,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
34200,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
36000,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
37800,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
39600,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
41400,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
43200,1.5482142,1.479542,0.5993338,0.5893032,0.53336143,0.4558142,0.35164744,0.3092085,0.26870012,0.1543224,0.11574179,0.07253061,0.07386932,0.026416484,-0.004818121,0.03972594,-0.10647045,-0.21025106,-0.21488169,0.59974027,0.109180674,0.037422284,0.39217892,0.2535689,0.19029662,-0.08700624,-0.017561743,0.0109883165,0.05797666,0.03559882,0.007820981,-0.019956857,0.028059693,0.09017365
