,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5472231,1.4785508,0.5952548,0.58522415,0.52928245,0.45173517,0.34756842,0.3051295,0.2646211,0.1543224,0.11574179,0.07253061,0.069790296,0.022337465,0.00073184917,0.03799484,-0.104739346,-0.20851997,-0.21315059,0.6045592,0.109180674,0.037422284,0.3969979,0.250004,0.18673173,-0.08318738,-0.013742875,0.014807185,0.05772267,0.035344835,0.007566998,-0.020210838,0.028313676,0.09042762
9000,1.5472231,1.4785508,0.5952548,0.58522415,0.52928245,0.45173517,0.34756842,0.3051295,0.2646211,0.1543224,0.11574179,0.07253061,0.069790296,0.022337465,0.0007318491,0.03799484,-0.104739346,-0.20851997,-0.21315059,0.6045592,0.109180674,0.037422284,0.3969979,0.250004,0.18673173,-0.08318738,-0.013742875,0.014807183,0.05772267,0.035344835,0.007566998,-0.020210838,0.028313676,0.09042762
10800,1.5472231,1.4785508,0.5952548,0.58522415,0.52928245,0.45173517,0.34756842,0.3051295,0.2646211,0.1543224,0.11574179,0.07253061,0.069790296,0.022337465,0.0007318491,0.03799484,-0.104739346,-0.20851997,-0.21315059,0.6045592,0.109180674,0.037422284,0.3969979,0.250004,0.18673173,-0.08318738,-0.013742875,0.014807183,0.05772267,0.035344835,0.007566998,-0.020210838,0.028313676,0.09042762
12600,1.5472231,1.4785508,0.5952548,0.58522415,0.52928245,0.45173517,0.34756842,0.3051295,0.2646211,0.1543224,0.11574179,0.07253061,0.069790296,0.022337465,0.0007318491,0.03799484,-0.104739346,-0.20851997,-0.21315059,0.6045592,0.109180674,0.037422284,0.3969979,0.250004,0.18673173,-0.08318738,-0.013742875,0.014807183,0.05772267,0.035344835,0.007566998,-0.020210838,0.028313676,0.09042762
14400,1.5472231,1.4785508,0.5952548,0.58522415,0.52928245,0.45173517,0.34756842,0.3051295,0.2646211,0.1543224,0.11574179,0.07253061,0.069790296,0.022337465,0.0007318491,0.03799484,-0.104739346,-0.20851997,-0.21315059,0.6045592,0.109180674,0.037422284,0.3969979,0.250004,0.18673173,-0.08318738,-0.013742875,0.014807183,0.05772267,0.035344835,0.007566998,-0.020210838,0.028313676,0.09042762
16200,1.5472231,1.4785508,0.5952548,0.58522415,0.52928245,0.45173517,0.34756842,0.3051295,0.2646211,0.1543224,0.11574179,0.07253061,0.069790296,0.022337465,0.0007318491,0.03799484,-0.104739346,-0.20851997,-0.21315059,0.6045592,0.109180674,0.037422284,0.3969979,0.250004,0.18673173,-0.08318738,-0.013742875,0.014807183,0.05772267,0.035344835,0.007566998,-0.020210838,0.028313676,0.09042762
