,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5467849,1.4781126,0.5952257,0.58519506,0.52925336,0.45170608,0.34753934,0.30510038,0.264592,0.1543224,0.11574179,0.07253061,0.0697612,0.022308363,0.0007027479,0.037980713,-0.10472522,-0.20850585,-0.21313645,0.60416424,0.109180674,0.037422284,0.39660293,0.25004438,0.1867721,-0.08323061,-0.013786104,0.014763955,0.057725538,0.035347704,0.007569865,-0.020207973,0.028310807,0.09042476
1800,1.5467849,1.4781126,0.5952257,0.58519506,0.52925336,0.45170608,0.34753934,0.30510038,0.264592,0.1543224,0.11574179,0.07253061,0.0697612,0.022308363,0.0007027479,0.037980713,-0.10472522,-0.20850585,-0.21313645,0.60416424,0.109180674,0.037422284,0.39660293,0.25004438,0.1867721,-0.08323061,-0.013786104,0.014763955,0.057725538,0.035347704,0.007569865,-0.020207973,0.028310807,0.09042476
3600,1.5467849,1.4781126,0.5952257,0.58519506,0.52925336,0.45170608,0.34753934,0.30510038,0.264592,0.1543224,0.11574179,0.07253061,0.0697612,0.022308363,0.0007027479,0.037980713,-0.10472522,-0.20850585,-0.21313645,0.60416424,0.109180674,0.037422284,0.39660293,0.25004438,0.1867721,-0.08323061,-0.013786104,0.014763955,0.057725538,0.035347704,0.007569865,-0.020207973,0.028310807,0.09042476
5400,1.5467849,1.4781126,0.5952257,0.58519506,0.52925336,0.45170608,0.34753934,0.30510038,0.264592,0.1543224,0.11574179,0.07253061,0.0697612,0.022308363,0.0007027479,0.037980713,-0.10472522,-0.20850585,-0.21313645,0.60416424,0.109180674,0.037422284,0.39660293,0.25004438,0.1867721,-0.08323061,-0.013786104,0.014763955,0.057725538,0.035347704,0.007569865,-0.020207973,0.028310807,0.09042476
7200,1.5467849,1.4781126,0.5952257,0.58519506,0.52925336,0.45170608,0.34753934,0.30510038,0.264592,0.1543224,0.11574179,0.07253061,0.0697612,0.022308363,0.0007027479,0.037980713,-0.10472522,-0.20850585,-0.21313645,0.60416424,0.109180674,0.037422284,0.39660293,0.25004438,0.1867721,-0.08323061,-0.013786104,0.014763955,0.057725538,0.035347704,0.007569865,-0.020207973,0.028310807,0.09042476
9000,1.5467849,1.4781126,0.5952257,0.58519506,0.52925336,0.45170608,0.34753934,0.30510038,0.264592,0.1543224,0.11574179,0.07253061,0.0697612,0.022308363,0.0007027479,0.037980713,-0.10472522,-0.20850585,-0.21313645,0.60416424,0.109180674,0.037422284,0.39660293,0.25004438,0.1867721,-0.08323061,-0.013786104,0.014763955,0.057725538,0.035347704,0.007569865,-0.020207973,0.028310807,0.09042476
10800,1.5467849,1.4781126,0.5952257,0.58519506,0.52925336,0.45170608,0.34753934,0.30510038,0.264592,0.1543224,0.11574179,0.07253061,0.0697612,0.022308363,0.0007027479,0.037980713,-0.10472522,-0.20850585,-0.21313645,0.60416424,0.109180674,0.037422284,0.39660293,0.25004438,0.1867721,-0.08323061,-0.013786104,0.014763955,0.057725538,0.035347704,0.007569865,-0.020207973,0.028310807,0.09042476
12600,1.5467849,1.4781126,0.5952257,0.58519506,0.52925336,0.45170608,0.34753934,0.30510038,0.264592,0.1543224,0.11574179,0.07253061,0.0697612,0.022308363,0.0007027479,0.037980713,-0.10472522,-0.20850585,-0.21313645,0.60416424,0.109180674,0.037422284,0.39660293,0.25004438,0.1867721,-0.08323061,-0.013786104,0.014763955,0.057725538,0.035347704,0.007569865,-0.020207973,0.028310807,0.09042476
14400,1.5467849,1.4781126,0.5952257,0.58519506,0.52925336,0.45170608,0.34753934,0.30510038,0.264592,0.1543224,0.11574179,0.07253061,0.0697612,0.022308363,0.0007027479,0.037980713,-0.10472522,-0.20850585,-0.21313645,0.60416424,0.109180674,0.037422284,0.39660293,0.25004438,0.1867721,-0.08323061,-0.013786104,0.014763955,0.057725538,0.035347704,0.007569865,-0.020207973,0.028310807,0.09042476
16200,1.5467849,1.4781126,0.5952257,0.58519506,0.52925336,0.45170608,0.34753934,0.30510038,0.264592,0.1543224,0.11574179,0.07253061,0.0697612,0.022308363,0.0007027479,0.037980713,-0.10472522,-0.20850585,-0.21313645,0.60416424,0.109180674,0.037422284,0.39660293,0.25004438,0.1867721,-0.08323061,-0.013786104,0.014763955,0.057725538,0.035347704,0.007569865,-0.020207973,0.028310807,0.09042476
18000,1.5467849,1.4781126,0.5952257,0.58519506,0.52925336,0.45170608,0.34753934,0.30510038,0.264592,0.1543224,0.11574179,0.07253061,0.0697612,0.022308363,0.0007027479,0.037980713,-0.10472522,-0.20850585,-0.21313645,0.60416424,0.109180674,0.037422284,0.39660293,0.25004438,0.1867721,-0.08323061,-0.013786104,0.014763955,0.057725538,0.035347704,0.007569865,-0.020207973,0.028310807,0.09042476
19800,1.5467849,1.4781126,0.5952257,0.58519506,0.52925336,0.45170608,0.34753934,0.30510038,0.264592,0.1543224,0.11574179,0.07253061,0.0697612,0.022308363,0.0007027479,0.037980713,-0.10472522,-0.20850585,-0.21313645,0.60416424,0.109180674,0.037422284,0.39660293,0.25004438,0.1867721,-0.08323061,-0.013786104,0.014763955,0.057725538,0.035347704,0.007569865,-0.020207973,0.028310807,0.09042476
