,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5465369,1.4778646,0.59496856,0.584938,0.5289962,0.45144895,0.3472822,0.30484328,0.2643349,0.1543224,0.11574179,0.07253061,0.06950408,0.022051245,0.0004456296,0.037856687,-0.10460119,-0.20838182,-0.21301243,0.60429746,0.109180674,0.037422284,0.38878447,0.25040025,0.18712796,-0.08361176,-0.014167249,0.014382812,0.05775082,0.035372984,0.007595147,-0.02018269,0.028285528,0.090399474
1800,1.5465369,1.4778646,0.59496856,0.584938,0.5289962,0.45144895,0.3472822,0.30484328,0.2643349,0.1543224,0.11574179,0.07253061,0.06950408,0.022051245,0.0004456296,0.037856687,-0.10460119,-0.20838182,-0.21301243,0.60429746,0.109180674,0.037422284,0.38878447,0.25040025,0.18712796,-0.08361176,-0.014167249,0.014382812,0.05775082,0.035372984,0.007595147,-0.02018269,0.028285528,0.090399474
3600,1.5465369,1.4778646,0.59496856,0.584938,0.5289962,0.45144895,0.3472822,0.30484328,0.2643349,0.1543224,0.11574179,0.07253061,0.06950408,0.022051245,0.0004456296,0.037856687,-0.10460119,-0.20838182,-0.21301243,0.60429746,0.109180674,0.037422284,0.38878447,0.25040025,0.18712796,-0.08361176,-0.014167249,0.014382812,0.05775082,0.035372984,0.007595147,-0.02018269,0.028285528,0.090399474
5400,1.5465369,1.4778646,0.59496856,0.584938,0.5289962,0.45144895,0.3472822,0.30484328,0.2643349,0.1543224,0.11574179,0.07253061,0.06950408,0.022051245,0.0004456296,0.037856687,-0.10460119,-0.20838182,-0.21301243,0.60429746,0.109180674,0.037422284,0.38878447,0.25040025,0.18712796,-0.08361176,-0.014167249,0.014382812,0.05775082,0.035372984,0.007595147,-0.02018269,0.028285528,0.090399474
7200,1.5465369,1.4778646,0.59496856,0.584938,0.5289962,0.45144895,0.3472822,0.30484328,0.2643349,0.1543224,0.11574179,0.07253061,0.06950408,0.022051245,0.0004456296,0.037856687,-0.10460119,-0.20838182,-0.21301243,0.60429746,0.109180674,0.037422284,0.38878447,0.25040025,0.18712796,-0.08361176,-0.014167249,0.014382812,0.05775082,0.035372984,0.007595147,-0.02018269,0.028285528,0.090399474
9000,1.5465369,1.4778646,0.59496856,0.584938,0.5289962,0.45144895,0.3472822,0.30484328,0.2643349,0.1543224,0.11574179,0.07253061,0.06950408,0.022051245,0.0004456296,0.037856687,-0.10460119,-0.20838182,-0.21301243,0.60429746,0.109180674,0.037422284,0.38878447,0.25040025,0.18712796,-0.08361176,-0.014167249,0.014382812,0.05775082,0.035372984,0.007595147,-0.02018269,0.028285528,0.090399474
10800,1.5465369,1.4778646,0.59496856,0.584938,0.5289962,0.45144895,0.3472822,0.30484328,0.2643349,0.1543224,0.11574179,0.07253061,0.06950408,0.022051245,0.0004456296,0.037856687,-0.10460119,-0.20838182,-0.21301243,0.60429746,0.109180674,0.037422284,0.38878447,0.25040025,0.18712796,-0.08361176,-0.014167249,0.014382812,0.05775082,0.035372984,0.007595147,-0.02018269,0.028285528,0.090399474
12600,1.5465369,1.4778646,0.59496856,0.584938,0.5289962,0.45144895,0.3472822,0.30484328,0.2643349,0.1543224,0.11574179,0.07253061,0.06950408,0.022051245,0.0004456296,0.037856687,-0.10460119,-0.20838182,-0.21301243,0.60429746,0.109180674,0.037422284,0.38878447,0.25040025,0.18712796,-0.08361176,-0.014167249,0.014382812,0.05775082,0.035372984,0.007595147,-0.02018269,0.028285528,0.090399474
14400,1.5465369,1.4778646,0.59496856,0.584938,0.5289962,0.45144895,0.3472822,0.30484328,0.2643349,0.1543224,0.11574179,0.07253061,0.06950408,0.022051245,0.0004456296,0.037856687,-0.10460119,-0.20838182,-0.21301243,0.60429746,0.109180674,0.037422284,0.38878447,0.25040025,0.18712796,-0.08361176,-0.014167249,0.014382812,0.05775082,0.035372984,0.007595147,-0.02018269,0.028285528,0.090399474
16200,1.5465369,1.4778646,0.59496856,0.584938,0.5289962,0.45144895,0.3472822,0.30484328,0.2643349,0.1543224,0.11574179,0.07253061,0.06950408,0.022051245,0.0004456296,0.037856687,-0.10460119,-0.20838182,-0.21301243,0.60429746,0.109180674,0.037422284,0.38878447,0.25040025,0.18712796,-0.08361176,-0.014167249,0.014382812,0.05775082,0.035372984,0.007595147,-0.02018269,0.028285528,0.090399474
