,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5422527,1.4735804,0.59825253,0.58455455,0.5286128,0.45106548,0.34689873,0.3044598,0.2639514,0.1543224,0.11574179,0.07253061,0.06912061,0.021667767,6.2152336e-05,0.0377569,-0.104501404,-0.20828202,-0.21291265,0.59682906,0.109180674,0.037422284,0.3892677,0.25085142,0.18757914,-0.08409501,-0.0146505125,0.013899548,0.0577829,0.035405062,0.007627227,-0.020150611,0.028253447,0.0903674
1800,1.5422527,1.4735804,0.59825253,0.58455455,0.5286128,0.45106548,0.34689873,0.3044598,0.2639514,0.1543224,0.11574179,0.07253061,0.06912061,0.021667767,6.2152336e-05,0.0377569,-0.104501404,-0.20828202,-0.21291265,0.59682906,0.109180674,0.037422284,0.3892677,0.25085142,0.18757914,-0.08409501,-0.0146505125,0.013899548,0.0577829,0.035405062,0.007627227,-0.020150611,0.028253447,0.0903674
3600,1.5422527,1.4735804,0.59825253,0.58455455,0.5286128,0.45106548,0.34689873,0.3044598,0.2639514,0.1543224,0.11574179,0.07253061,0.06912061,0.021667767,6.2152336e-05,0.0377569,-0.104501404,-0.20828202,-0.21291265,0.59682906,0.109180674,0.037422284,0.3892677,0.25085142,0.18757914,-0.08409501,-0.0146505125,0.013899548,0.0577829,0.035405062,0.007627227,-0.020150611,0.028253447,0.0903674
5400,1.5422527,1.4735804,0.59825253,0.58455455,0.5286128,0.45106548,0.34689873,0.3044598,0.2639514,0.1543224,0.11574179,0.07253061,0.06912061,0.021667767,6.2152336e-05,0.0377569,-0.104501404,-0.20828202,-0.21291265,0.59682906,0.109180674,0.037422284,0.3892677,0.25085142,0.18757914,-0.08409501,-0.0146505125,0.013899548,0.0577829,0.035405062,0.007627227,-0.020150611,0.028253447,0.0903674
7200,1.5422527,1.4735804,0.59825253,0.58455455,0.5286128,0.45106548,0.34689873,0.3044598,0.2639514,0.1543224,0.11574179,0.07253061,0.06912061,0.021667767,6.2152336e-05,0.0377569,-0.104501404,-0.20828202,-0.21291265,0.59682906,0.109180674,0.037422284,0.3892677,0.25085142,0.18757914,-0.08409501,-0.0146505125,0.013899548,0.0577829,0.035405062,0.007627227,-0.020150611,0.028253447,0.0903674
9000,1.5422527,1.4735804,0.59825253,0.58455455,0.5286128,0.45106548,0.34689873,0.3044598,0.2639514,0.1543224,0.11574179,0.07253061,0.06912061,0.021667767,6.2152336e-05,0.0377569,-0.104501404,-0.20828202,-0.21291265,0.59682906,0.109180674,0.037422284,0.3892677,0.25085142,0.18757914,-0.08409501,-0.0146505125,0.013899548,0.0577829,0.035405062,0.007627227,-0.020150611,0.028253447,0.0903674
10800,1.5422527,1.4735804,0.59825253,0.58455455,0.5286128,0.45106548,0.34689873,0.3044598,0.2639514,0.1543224,0.11574179,0.07253061,0.06912061,0.021667767,6.2152336e-05,0.0377569,-0.104501404,-0.20828202,-0.21291265,0.59682906,0.109180674,0.037422284,0.3892677,0.25085142,0.18757914,-0.08409501,-0.0146505125,0.013899548,0.0577829,0.035405062,0.007627227,-0.020150611,0.028253447,0.0903674
12600,1.5422527,1.4735804,0.59825253,0.58455455,0.5286128,0.45106548,0.34689873,0.3044598,0.2639514,0.1543224,0.11574179,0.07253061,0.06912061,0.021667767,6.2152336e-05,0.0377569,-0.104501404,-0.20828202,-0.21291265,0.59682906,0.109180674,0.037422284,0.3892677,0.25085142,0.18757914,-0.08409501,-0.0146505125,0.013899548,0.0577829,0.035405062,0.007627227,-0.020150611,0.028253447,0.0903674
14400,1.5422527,1.4735804,0.59825253,0.58455455,0.5286128,0.45106548,0.34689873,0.3044598,0.2639514,0.1543224,0.11574179,0.07253061,0.06912061,0.021667767,6.2152336e-05,0.0377569,-0.104501404,-0.20828202,-0.21291265,0.59682906,0.109180674,0.037422284,0.3892677,0.25085142,0.18757914,-0.08409501,-0.0146505125,0.013899548,0.0577829,0.035405062,0.007627227,-0.020150611,0.028253447,0.0903674
16200,1.5422527,1.4735804,0.59825253,0.58455455,0.5286128,0.45106548,0.34689873,0.3044598,0.2639514,0.1543224,0.11574179,0.07253061,0.06912061,0.021667767,6.2152336e-05,0.0377569,-0.104501404,-0.20828202,-0.21291265,0.59682906,0.109180674,0.037422284,0.3892677,0.25085142,0.18757914,-0.08409501,-0.0146505125,0.013899548,0.0577829,0.035405062,0.007627227,-0.020150611,0.028253447,0.0903674
18000,1.5422527,1.4735804,0.59825253,0.58455455,0.5286128,0.45106548,0.34689873,0.3044598,0.2639514,0.1543224,0.11574179,0.07253061,0.06912061,0.021667767,6.2152336e-05,0.0377569,-0.104501404,-0.20828202,-0.21291265,0.59682906,0.109180674,0.037422284,0.3892677,0.25085142,0.18757914,-0.08409501,-0.0146505125,0.013899548,0.0577829,0.035405062,0.007627227,-0.020150611,0.028253447,0.0903674
19800,1.5422527,1.4735804,0.59825253,0.58455455,0.5286128,0.45106548,0.34689873,0.3044598,0.2639514,0.1543224,0.11574179,0.07253061,0.06912061,0.021667767,6.2152336e-05,0.0377569,-0.104501404,-0.20828202,-0.21291265,0.59682906,0.109180674,0.037422284,0.3892677,0.25085142,0.18757914,-0.08409501,-0.0146505125,0.013899548,0.0577829,0.035405062,0.007627227,-0.020150611,0.028253447,0.0903674
21600,1.5422527,1.4735804,0.59825253,0.58455455,0.5286128,0.45106548,0.34689873,0.3044598,0.2639514,0.1543224,0.11574179,0.07253061,0.06912061,0.021667767,6.2152336e-05,0.0377569,-0.104501404,-0.20828202,-0.21291265,0.59682906,0.109180674,0.037422284,0.3892677,0.25085142,0.18757914,-0.08409501,-0.0146505125,0.013899548,0.0577829,0.035405062,0.007627227,-0.020150611,0.028253447,0.0903674
