,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5427549,1.4740826,0.59824455,0.588214,0.5322723,0.45472494,0.35055825,0.30811927,0.26761088,0.15849203,0.119911425,0.07253061,0.06861045,0.021157611,-0.00044800347,0.037966374,-0.10471088,-0.2084915,-0.2131221,0.59712976,0.109180674,0.037422284,0.3895684,0.25113213,0.18785986,-0.08439571,-0.0149511965,0.013598863,0.057802875,0.035425037,0.0076471977,-0.02013064,0.028233478,0.090347424
1800,1.5427549,1.4740826,0.59824455,0.588214,0.5322723,0.45472494,0.35055825,0.30811927,0.26761088,0.15849203,0.119911425,0.07253061,0.06861045,0.021157611,-0.00044800347,0.037966374,-0.10471088,-0.2084915,-0.2131221,0.59712976,0.109180674,0.037422284,0.3895684,0.25113213,0.18785986,-0.08439571,-0.0149511965,0.013598863,0.057802875,0.035425037,0.0076471977,-0.02013064,0.028233478,0.090347424
3600,1.5427549,1.4740826,0.59824455,0.588214,0.5322723,0.45472494,0.35055825,0.30811927,0.26761088,0.15849203,0.119911425,0.07253061,0.06861045,0.021157611,-0.00044800347,0.037966374,-0.10471088,-0.2084915,-0.2131221,0.59712976,0.109180674,0.037422284,0.3895684,0.25113213,0.18785986,-0.08439571,-0.0149511965,0.013598863,0.057802875,0.035425037,0.0076471977,-0.02013064,0.028233478,0.090347424
5400,1.5427549,1.4740826,0.59824455,0.588214,0.5322723,0.45472494,0.35055825,0.30811927,0.26761088,0.15849203,0.119911425,0.07253061,0.06861045,0.021157611,-0.00044800347,0.037966374,-0.10471088,-0.2084915,-0.2131221,0.59712976,0.109180674,0.037422284,0.3895684,0.25113213,0.18785986,-0.08439571,-0.0149511965,0.013598863,0.057802875,0.035425037,0.0076471977,-0.02013064,0.028233478,0.090347424
7200,1.5427549,1.4740826,0.59824455,0.588214,0.5322723,0.45472494,0.35055825,0.30811927,0.26761088,0.15849203,0.119911425,0.07253061,0.06861045,0.021157611,-0.00044800347,0.037966374,-0.10471088,-0.2084915,-0.2131221,0.59712976,0.109180674,0.037422284,0.3895684,0.25113213,0.18785986,-0.08439571,-0.0149511965,0.013598863,0.057802875,0.035425037,0.0076471977,-0.02013064,0.028233478,0.090347424
9000,1.5427549,1.4740826,0.59824455,0.588214,0.5322723,0.45472494,0.35055825,0.30811927,0.26761088,0.15849203,0.119911425,0.07253061,0.06861045,0.021157611,-0.00044800347,0.037966374,-0.10471088,-0.2084915,-0.2131221,0.59712976,0.109180674,0.037422284,0.3895684,0.25113213,0.18785986,-0.08439571,-0.0149511965,0.013598863,0.057802875,0.035425037,0.0076471977,-0.02013064,0.028233478,0.090347424
10800,1.5427549,1.4740826,0.59824455,0.588214,0.5322723,0.45472494,0.35055825,0.30811927,0.26761088,0.15849203,0.119911425,0.07253061,0.06861045,0.021157611,-0.00044800347,0.037966374,-0.10471088,-0.2084915,-0.2131221,0.59712976,0.109180674,0.037422284,0.3895684,0.25113213,0.18785986,-0.08439571,-0.0149511965,0.013598863,0.057802875,0.035425037,0.0076471977,-0.02013064,0.028233478,0.090347424
12600,1.5427549,1.4740826,0.59824455,0.588214,0.5322723,0.45472494,0.35055825,0.30811927,0.26761088,0.15849203,0.119911425,0.07253061,0.06861045,0.021157611,-0.00044800347,0.037966374,-0.10471088,-0.2084915,-0.2131221,0.59712976,0.109180674,0.037422284,0.3895684,0.25113213,0.18785986,-0.08439571,-0.0149511965,0.013598863,0.057802875,0.035425037,0.0076471977,-0.02013064,0.028233478,0.090347424
14400,1.5427549,1.4740826,0.59824455,0.588214,0.5322723,0.45472494,0.35055825,0.30811927,0.26761088,0.15849203,0.119911425,0.07253061,0.06861045,0.021157611,-0.00044800347,0.037966374,-0.10471088,-0.2084915,-0.2131221,0.59712976,0.109180674,0.037422284,0.3895684,0.25113213,0.18785986,-0.08439571,-0.0149511965,0.013598863,0.057802875,0.035425037,0.0076471977,-0.02013064,0.028233478,0.090347424
16200,1.5427549,1.4740826,0.59824455,0.588214,0.5322723,0.45472494,0.35055825,0.30811927,0.26761088,0.15849203,0.119911425,0.07253061,0.06861045,0.021157611,-0.00044800347,0.037966374,-0.10471088,-0.2084915,-0.2131221,0.59712976,0.109180674,0.037422284,0.3895684,0.25113213,0.18785986,-0.08439571,-0.0149511965,0.013598863,0.057802875,0.035425037,0.0076471977,-0.02013064,0.028233478,0.090347424
