,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5397063,1.471034,0.5947949,0.5847643,0.52882254,0.45127526,0.34710857,0.30466962,0.2641612,0.1543224,0.11574179,0.07253061,0.06933041,0.021877576,0.0002719606,0.03777375,-0.10451826,-0.20829888,-0.21292949,0.59772354,0.109180674,0.037422284,0.39016223,0.25172016,0.1873267,-0.08386836,-0.014423853,0.014126208,0.057808686,0.03543085,0.0076530105,-0.020124828,0.028227665,0.09034161
9000,1.5397063,1.471034,0.5947949,0.5847643,0.52882254,0.45127526,0.34710857,0.30466962,0.2641612,0.1543224,0.11574179,0.07253061,0.06933041,0.021877576,0.0002719606,0.03777375,-0.10451826,-0.20829888,-0.21292949,0.59772354,0.109180674,0.037422284,0.39016223,0.25172016,0.1873267,-0.08386836,-0.014423853,0.014126208,0.057808686,0.03543085,0.0076530105,-0.020124828,0.028227665,0.09034161
10800,1.5397063,1.471034,0.5947949,0.5847643,0.52882254,0.45127526,0.34710857,0.30466962,0.2641612,0.1543224,0.11574179,0.07253061,0.06933041,0.021877576,0.0002719606,0.03777375,-0.10451826,-0.20829888,-0.21292949,0.59772354,0.109180674,0.037422284,0.39016223,0.25172016,0.1873267,-0.08386836,-0.014423853,0.014126208,0.057808686,0.03543085,0.0076530105,-0.020124828,0.028227665,0.09034161
12600,1.5397063,1.471034,0.5947949,0.5847643,0.52882254,0.45127526,0.34710857,0.30466962,0.2641612,0.1543224,0.11574179,0.07253061,0.06933041,0.021877576,0.0002719606,0.03777375,-0.10451826,-0.20829888,-0.21292949,0.59772354,0.109180674,0.037422284,0.39016223,0.25172016,0.1873267,-0.08386836,-0.014423853,0.014126208,0.057808686,0.03543085,0.0076530105,-0.020124828,0.028227665,0.09034161
14400,1.5397063,1.471034,0.5947949,0.5847643,0.52882254,0.45127526,0.34710857,0.30466962,0.2641612,0.1543224,0.11574179,0.07253061,0.06933041,0.021877576,0.0002719606,0.03777375,-0.10451826,-0.20829888,-0.21292949,0.59772354,0.109180674,0.037422284,0.39016223,0.25172016,0.1873267,-0.08386836,-0.014423853,0.014126208,0.057808686,0.03543085,0.0076530105,-0.020124828,0.028227665,0.09034161
16200,1.5397063,1.471034,0.5947949,0.5847643,0.52882254,0.45127526,0.34710857,0.30466962,0.2641612,0.1543224,0.11574179,0.07253061,0.06933041,0.021877576,0.0002719606,0.03777375,-0.10451826,-0.20829888,-0.21292949,0.59772354,0.109180674,0.037422284,0.39016223,0.25172016,0.1873267,-0.08386836,-0.014423853,0.014126208,0.057808686,0.03543085,0.0076530105,-0.020124828,0.028227665,0.09034161
