,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
1800,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
3600,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
5400,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
7200,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
9000,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
10800,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
12600,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
14400,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
16200,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
18000,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
19800,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
21600,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
23400,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
25200,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
27000,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
28800,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
30600,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
32400,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
34200,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
36000,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
37800,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
39600,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
41400,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
43200,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
45000,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
46800,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
48600,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
50400,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
52200,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
54000,1.5410802,1.4724078,0.5968403,0.5868097,0.53086793,0.45332068,0.34915397,0.30671498,0.26371172,0.1543224,0.11574179,0.07253061,0.068880916,0.021428078,-0.00017753645,0.03785542,-0.10459992,-0.20838055,-0.21301116,0.59697014,0.109180674,0.037422284,0.3894089,0.2509832,0.18771093,-0.08423618,-0.014791679,0.01375838,0.057792276,0.03541444,0.007636601,-0.020141235,0.028244073,0.09035802
