,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5502367,1.4815644,0.60522705,0.5951964,0.5392547,0.45005593,0.34588918,0.30345026,0.26294184,0.1543224,0.11574179,0.07253061,0.06811106,0.020658223,-0.0009473931,0.038170606,-0.10491511,-0.20869572,-0.21332635,0.59742486,0.109180674,0.037422284,0.38986355,0.25140765,0.1881354,-0.08469086,-0.015246351,0.013303707,0.05782249,0.035444647,0.0076668104,-0.020111024,0.028213864,0.090327814
9000,1.5502367,1.4815644,0.60522705,0.5951964,0.5392547,0.45005593,0.34588918,0.30345026,0.26294184,0.1543224,0.11574179,0.07253061,0.06811106,0.020658223,-0.00094739307,0.038170606,-0.10491511,-0.20869572,-0.21332635,0.59742486,0.109180674,0.037422284,0.38986355,0.25140765,0.1881354,-0.08469086,-0.015246351,0.013303707,0.05782249,0.035444647,0.0076668104,-0.020111024,0.028213864,0.090327814
10800,1.5494045,1.4807322,0.60447353,0.59444296,0.5385012,0.45013466,0.34596795,0.303529,0.2630206,0.1543224,0.11574179,0.07253061,0.0681898,0.020736966,-0.0008686505,0.038138457,-0.10488297,-0.20866357,-0.2132942,0.59737825,0.109180674,0.037422284,0.38981697,0.2513642,0.18809189,-0.084644265,-0.015199758,0.013350301,0.05781939,0.03544155,0.0076637142,-0.020114124,0.02821696,0.090330906
12600,1.5494045,1.4807322,0.60447353,0.59444296,0.5385012,0.45013466,0.34596795,0.303529,0.2630206,0.1543224,0.11574179,0.07253061,0.0681898,0.020736966,-0.0008686505,0.038138457,-0.10488297,-0.20866357,-0.2132942,0.59737825,0.109180674,0.037422284,0.38981697,0.2513642,0.18809189,-0.084644265,-0.015199758,0.013350301,0.05781939,0.03544155,0.0076637142,-0.020114124,0.02821696,0.090330906
14400,1.5485722,1.4798999,0.60372007,0.59368944,0.53774774,0.45021343,0.3460467,0.30360776,0.26309934,0.1543224,0.11574179,0.07253061,0.06826854,0.020815706,-0.0007899084,0.03810629,-0.1048508,-0.20863141,-0.21326204,0.5973317,0.109180674,0.037422284,0.38977042,0.25132072,0.18804842,-0.084597684,-0.015153187,0.013396874,0.057816293,0.03543846,0.007660619,-0.020117218,0.028220057,0.090334006
16200,1.5485722,1.4798999,0.60372007,0.59368944,0.53774774,0.45021343,0.3460467,0.30360776,0.26309934,0.1543224,0.11574179,0.07253061,0.06826854,0.020815706,-0.0007899084,0.03810629,-0.1048508,-0.20863141,-0.21326204,0.5973317,0.109180674,0.037422284,0.38977042,0.25132072,0.18804842,-0.084597684,-0.015153187,0.013396874,0.057816293,0.03543846,0.007660619,-0.020117218,0.028220057,0.090334006
