,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
1800,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
3600,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
5400,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
7200,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
9000,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
10800,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
12600,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
14400,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
16200,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
18000,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
19800,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
21600,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
23400,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
25200,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
27000,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
28800,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
30600,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
32400,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
34200,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
36000,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
37800,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
39600,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
41400,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
43200,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
45000,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
46800,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
48600,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
50400,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
52200,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
54000,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
55800,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
57600,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
59400,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
61200,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
63000,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
64800,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
66600,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
68400,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
70200,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
72000,1.5403343,1.471662,0.5948302,0.5847995,0.5288579,0.45131055,0.34714383,0.30470487,0.2641965,0.1543224,0.11574179,0.07253061,0.06936568,0.021912847,0.00030723235,0.03779054,-0.10453505,-0.20831566,-0.21294628,0.59829944,0.109180674,0.037422284,0.39073816,0.25107208,0.18779978,-0.08381629,-0.014371794,0.014178267,0.059032682,0.0349057,0.00712786,-0.020649979,0.028752813,0.09086676
