,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5417794,1.473107,0.5950667,0.58503616,0.5290944,0.45154715,0.3473804,0.30494145,0.26443306,0.1543224,0.11574179,0.07253061,0.06960227,0.022149432,0.0005438158,0.03790388,-0.10464839,-0.208429,-0.21305962,0.5993945,0.109180674,0.037422284,0.3918332,0.25270253,0.18943024,-0.08346637,-0.014021871,0.014528189,0.058497265,0.036119424,0.008341587,-0.01943625,0.030733196,0.092847146
9000,1.5417794,1.473107,0.5950667,0.58503616,0.5290944,0.45154715,0.3473804,0.30494145,0.26443306,0.1543224,0.11574179,0.07253061,0.06960227,0.022149432,0.0005438157,0.03790388,-0.10464839,-0.208429,-0.21305962,0.5993945,0.109180674,0.037422284,0.3918332,0.25270253,0.18943024,-0.08346637,-0.014021871,0.014528189,0.058497265,0.036119424,0.008341586,-0.01943625,0.030733196,0.092847146
10800,1.5415512,1.4728788,0.5950392,0.58500856,0.5290668,0.45151955,0.3473528,0.30491388,0.2644055,0.1543224,0.11574179,0.07253061,0.06957468,0.022121843,0.00051622785,0.037890594,-0.1046351,-0.20841572,-0.21304634,0.59920716,0.109180674,0.037422284,0.39164594,0.25256673,0.18929444,-0.08350724,-0.01406274,0.014487321,0.058445793,0.03606796,0.00829012,-0.019487716,0.030556513,0.09267046
12600,1.5415512,1.4728788,0.5950392,0.58500856,0.5290668,0.45151955,0.3473528,0.30491388,0.2644055,0.1543224,0.11574179,0.07253061,0.06957468,0.022121843,0.00051622785,0.037890594,-0.1046351,-0.20841572,-0.21304634,0.59920716,0.109180674,0.037422284,0.39164594,0.25256673,0.18929444,-0.08350724,-0.01406274,0.014487321,0.058445793,0.03606796,0.00829012,-0.019487716,0.030556513,0.09267046
14400,1.5413231,1.4726508,0.59501153,0.58498096,0.5290392,0.45149195,0.3473252,0.30488628,0.26437786,0.1543224,0.11574179,0.07253061,0.069547065,0.022094231,0.0004886173,0.03787732,-0.10462183,-0.20840244,-0.21303307,0.59901994,0.109180674,0.037422284,0.39145866,0.2524309,0.18915862,-0.08354813,-0.014103626,0.014446434,0.058394358,0.036016516,0.008238682,-0.019539155,0.0303798,0.09249374
16200,1.5413231,1.4726508,0.59501153,0.58498096,0.5290392,0.45149195,0.3473252,0.30488628,0.26437786,0.1543224,0.11574179,0.07253061,0.069547065,0.022094231,0.0004886173,0.03787732,-0.10462183,-0.20840244,-0.21303307,0.59901994,0.109180674,0.037422284,0.39145866,0.2524309,0.18915862,-0.08354813,-0.014103626,0.014446434,0.058394358,0.036016516,0.008238682,-0.019539155,0.0303798,0.09249374
