,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
1800,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
3600,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
5400,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
7200,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
9000,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
10800,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
12600,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
14400,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
16200,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
18000,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
19800,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
21600,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
23400,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
25200,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
27000,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
28800,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
30600,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
32400,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
34200,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
36000,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
