,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5421159,1.4734436,0.59504414,0.58501357,0.5290718,0.45152456,0.34735784,0.3049189,0.2644105,0.1543224,0.11574179,0.07253061,0.06957969,0.022126855,0.00052123977,0.03789301,-0.10463751,-0.20841813,-0.21304874,0.5997645,0.109180674,0.037422284,0.39220324,0.25369757,0.18689458,-0.08349982,-0.014055316,0.014494744,0.057872266,0.035494424,0.0077165863,-0.020061249,0.028164089,0.09027804
1800,1.5421159,1.4734436,0.59504414,0.58501357,0.5290718,0.45152456,0.34735784,0.3049189,0.2644105,0.1543224,0.11574179,0.07253061,0.06957969,0.022126855,0.00052123977,0.03789301,-0.10463751,-0.20841813,-0.21304874,0.5997645,0.109180674,0.037422284,0.39220324,0.25369757,0.18689458,-0.08349982,-0.014055316,0.014494744,0.057872266,0.035494424,0.0077165863,-0.020061249,0.028164089,0.09027804
3600,1.5421159,1.4734436,0.59504414,0.58501357,0.5290718,0.45152456,0.34735784,0.3049189,0.2644105,0.1543224,0.11574179,0.07253061,0.06957969,0.022126855,0.00052123977,0.03789301,-0.10463751,-0.20841813,-0.21304874,0.5997645,0.109180674,0.037422284,0.39220324,0.25369757,0.18689458,-0.08349982,-0.014055316,0.014494744,0.057872266,0.035494424,0.0077165863,-0.020061249,0.028164089,0.09027804
5400,1.5421159,1.4734436,0.59504414,0.58501357,0.5290718,0.45152456,0.34735784,0.3049189,0.2644105,0.1543224,0.11574179,0.07253061,0.06957969,0.022126855,0.00052123977,0.03789301,-0.10463751,-0.20841813,-0.21304874,0.5997645,0.109180674,0.037422284,0.39220324,0.25369757,0.18689458,-0.08349982,-0.014055316,0.014494744,0.057872266,0.035494424,0.0077165863,-0.020061249,0.028164089,0.09027804
7200,1.5421159,1.4734436,0.59504414,0.58501357,0.5290718,0.45152456,0.34735784,0.3049189,0.2644105,0.1543224,0.11574179,0.07253061,0.06957969,0.022126855,0.00052123977,0.03789301,-0.10463751,-0.20841813,-0.21304874,0.5997645,0.109180674,0.037422284,0.39220324,0.25369757,0.18689458,-0.08349982,-0.014055316,0.014494744,0.057872266,0.035494424,0.0077165863,-0.020061249,0.028164089,0.09027804
9000,1.5421159,1.4734436,0.59504414,0.58501357,0.5290718,0.45152456,0.34735784,0.3049189,0.2644105,0.1543224,0.11574179,0.07253061,0.06957969,0.022126855,0.00052123977,0.03789301,-0.10463751,-0.20841813,-0.21304874,0.5997645,0.109180674,0.037422284,0.39220324,0.25369757,0.18689458,-0.08349982,-0.014055316,0.014494744,0.057872266,0.035494424,0.0077165863,-0.020061249,0.028164089,0.09027804
10800,1.5421159,1.4734436,0.59504414,0.58501357,0.5290718,0.45152456,0.34735784,0.3049189,0.2644105,0.1543224,0.11574179,0.07253061,0.06957969,0.022126855,0.00052123977,0.03789301,-0.10463751,-0.20841813,-0.21304874,0.5997645,0.109180674,0.037422284,0.39220324,0.25369757,0.18689458,-0.08349982,-0.014055316,0.014494744,0.057872266,0.035494424,0.0077165863,-0.020061249,0.028164089,0.09027804
12600,1.5421159,1.4734436,0.59504414,0.58501357,0.5290718,0.45152456,0.34735784,0.3049189,0.2644105,0.1543224,0.11574179,0.07253061,0.06957969,0.022126855,0.00052123977,0.03789301,-0.10463751,-0.20841813,-0.21304874,0.5997645,0.109180674,0.037422284,0.39220324,0.25369757,0.18689458,-0.08349982,-0.014055316,0.014494744,0.057872266,0.035494424,0.0077165863,-0.020061249,0.028164089,0.09027804
14400,1.5421159,1.4734436,0.59504414,0.58501357,0.5290718,0.45152456,0.34735784,0.3049189,0.2644105,0.1543224,0.11574179,0.07253061,0.06957969,0.022126855,0.00052123977,0.03789301,-0.10463751,-0.20841813,-0.21304874,0.5997645,0.109180674,0.037422284,0.39220324,0.25369757,0.18689458,-0.08349982,-0.014055316,0.014494744,0.057872266,0.035494424,0.0077165863,-0.020061249,0.028164089,0.09027804
16200,1.5421159,1.4734436,0.59504414,0.58501357,0.5290718,0.45152456,0.34735784,0.3049189,0.2644105,0.1543224,0.11574179,0.07253061,0.06957969,0.022126855,0.00052123977,0.03789301,-0.10463751,-0.20841813,-0.21304874,0.5997645,0.109180674,0.037422284,0.39220324,0.25369757,0.18689458,-0.08349982,-0.014055316,0.014494744,0.057872266,0.035494424,0.0077165863,-0.020061249,0.028164089,0.09027804
