,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
19800,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
21600,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
23400,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
25200,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
27000,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
28800,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
30600,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
32400,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
34200,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
36000,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
37800,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
39600,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
41400,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
43200,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
45000,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
46800,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
48600,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
50400,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
52200,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
54000,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
55800,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
57600,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
59400,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
61200,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
63000,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
64800,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
66600,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
68400,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
70200,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
72000,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
73800,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
75600,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
77400,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
79200,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
81000,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
82800,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
84600,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
86400,1.5453348,1.4766626,0.5954939,0.58546335,0.5295216,0.4519743,0.3478076,0.30536863,0.26486024,0.1543224,0.11574179,0.07253061,0.07002943,0.022576587,0.0009709719,0.038111586,-0.10485609,-0.2086367,-0.21326734,0.6023151,0.109180674,0.037422284,0.39475387,0.2548178,0.19154552,-0.08283151,-0.013387007,0.015163052,0.059302658,0.036924817,0.009146981,-0.018630857,0.033483334,0.09559728
