,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5444837,1.4758112,0.5950726,0.585042,0.5291003,0.45155302,0.34738627,0.30494732,0.26443893,0.1543224,0.11574179,0.07253061,0.06960814,0.0221553,0.00054968445,0.037906703,-0.10465121,-0.20843183,-0.21306245,0.60209,0.109180674,0.037422284,0.39452875,0.2502564,0.1869841,-0.08345768,-0.014013174,0.014536885,0.057740603,0.035362765,0.0075849253,-0.020192912,0.028295748,0.0904097
5400,1.5444837,1.4758112,0.5950726,0.585042,0.5291003,0.45155302,0.34738627,0.30494732,0.26443893,0.1543224,0.11574179,0.07253061,0.06960814,0.0221553,0.00054968445,0.037906703,-0.10465121,-0.20843183,-0.21306245,0.60209,0.109180674,0.037422284,0.39452875,0.2502564,0.1869841,-0.08345768,-0.014013174,0.014536885,0.057740603,0.035362765,0.0075849253,-0.020192912,0.028295748,0.0904097
7200,1.5444837,1.4758112,0.5950726,0.585042,0.5291003,0.45155302,0.34738627,0.30494732,0.26443893,0.1543224,0.11574179,0.07253061,0.06960814,0.0221553,0.00054968445,0.037906703,-0.10465121,-0.20843183,-0.21306245,0.60209,0.109180674,0.037422284,0.39452875,0.2502564,0.1869841,-0.08345768,-0.014013174,0.014536885,0.057740603,0.035362765,0.0075849253,-0.020192912,0.028295748,0.0904097
9000,1.5444837,1.4758112,0.5950726,0.585042,0.5291003,0.45155302,0.34738627,0.30494732,0.26443893,0.1543224,0.11574179,0.07253061,0.06960814,0.0221553,0.00054968445,0.037906703,-0.10465121,-0.20843183,-0.21306245,0.60209,0.109180674,0.037422284,0.39452875,0.2502564,0.1869841,-0.08345768,-0.014013174,0.014536885,0.057740603,0.035362765,0.0075849253,-0.020192912,0.028295748,0.0904097
10800,1.5444837,1.4758112,0.5950726,0.585042,0.5291003,0.45155302,0.34738627,0.30494732,0.26443893,0.1543224,0.11574179,0.07253061,0.06960814,0.0221553,0.00054968445,0.037906703,-0.10465121,-0.20843183,-0.21306245,0.60209,0.109180674,0.037422284,0.39452875,0.2502564,0.1869841,-0.08345768,-0.014013174,0.014536885,0.057740603,0.035362765,0.0075849253,-0.020192912,0.028295748,0.0904097
12600,1.5444837,1.4758112,0.5950726,0.585042,0.5291003,0.45155302,0.34738627,0.30494732,0.26443893,0.1543224,0.11574179,0.07253061,0.06960814,0.0221553,0.00054968445,0.037906703,-0.10465121,-0.20843183,-0.21306245,0.60209,0.109180674,0.037422284,0.39452875,0.2502564,0.1869841,-0.08345768,-0.014013174,0.014536885,0.057740603,0.035362765,0.0075849253,-0.020192912,0.028295748,0.0904097
14400,1.5444837,1.4758112,0.5950726,0.585042,0.5291003,0.45155302,0.34738627,0.30494732,0.26443893,0.1543224,0.11574179,0.07253061,0.06960814,0.0221553,0.00054968445,0.037906703,-0.10465121,-0.20843183,-0.21306245,0.60209,0.109180674,0.037422284,0.39452875,0.2502564,0.1869841,-0.08345768,-0.014013174,0.014536885,0.057740603,0.035362765,0.0075849253,-0.020192912,0.028295748,0.0904097
16200,1.5444837,1.4758112,0.5950726,0.585042,0.5291003,0.45155302,0.34738627,0.30494732,0.26443893,0.1543224,0.11574179,0.07253061,0.06960814,0.0221553,0.00054968445,0.037906703,-0.10465121,-0.20843183,-0.21306245,0.60209,0.109180674,0.037422284,0.39452875,0.2502564,0.1869841,-0.08345768,-0.014013174,0.014536885,0.057740603,0.035362765,0.0075849253,-0.020192912,0.028295748,0.0904097
