,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5417364,1.473064,0.5951,0.5850694,0.52912766,0.45158035,0.34741363,0.30497468,0.2644663,0.1543224,0.11574179,0.07253061,0.069635496,0.022182655,0.00057703984,0.037919898,-0.1046644,-0.20844503,-0.21307564,0.5993023,0.109180674,0.037422284,0.391741,0.25316015,0.18988785,-0.08341714,-0.013972629,0.014577431,0.057947453,0.035569616,0.0077917767,-0.01998606,0.0280889,0.09020285
12600,1.5417364,1.473064,0.5951,0.5850694,0.52912766,0.45158035,0.34741363,0.30497468,0.2644663,0.1543224,0.11574179,0.07253061,0.069635496,0.022182655,0.0005770398,0.037919898,-0.1046644,-0.20844503,-0.21307564,0.5993023,0.109180674,0.037422284,0.391741,0.25316015,0.18988785,-0.08341714,-0.013972629,0.014577431,0.057947453,0.035569616,0.0077917767,-0.01998606,0.0280889,0.09020285
14400,1.5417364,1.473064,0.5951,0.5850694,0.52912766,0.45158035,0.34741363,0.30497468,0.2644663,0.1543224,0.11574179,0.07253061,0.069635496,0.022182655,0.0005770398,0.037919898,-0.1046644,-0.20844503,-0.21307564,0.5993023,0.109180674,0.037422284,0.391741,0.25316015,0.18988785,-0.08341714,-0.013972629,0.014577431,0.057947453,0.035569616,0.0077917767,-0.01998606,0.0280889,0.09020285
16200,1.5417364,1.473064,0.5951,0.5850694,0.52912766,0.45158035,0.34741363,0.30497468,0.2644663,0.1543224,0.11574179,0.07253061,0.069635496,0.022182655,0.0005770398,0.037919898,-0.1046644,-0.20844503,-0.21307564,0.5993023,0.109180674,0.037422284,0.391741,0.25316015,0.18988785,-0.08341714,-0.013972629,0.014577431,0.057947453,0.035569616,0.0077917767,-0.01998606,0.0280889,0.09020285
