,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5477726,1.4791003,0.595644,0.58561337,0.52967167,0.45212433,0.3479576,0.30551866,0.2650103,0.1543224,0.11574179,0.07253061,0.070179485,0.022726646,0.0011210307,0.03818544,-0.10492995,-0.20871057,-0.21334119,0.6045291,0.109180674,0.037422284,0.39696777,0.25447628,0.191204,-0.082607605,-0.013163095,0.015386964,0.061858125,0.039480288,0.0025149568,-0.02526288,0.033365715,0.09547966
1800,1.5477726,1.4791003,0.595644,0.58561337,0.52967167,0.45212433,0.3479576,0.30551866,0.2650103,0.1543224,0.11574179,0.07253061,0.070179485,0.022726646,0.0011210307,0.03818544,-0.10492995,-0.20871057,-0.21334119,0.6045291,0.109180674,0.037422284,0.39696777,0.25447628,0.191204,-0.082607605,-0.013163095,0.015386964,0.061858125,0.039480288,0.0025149568,-0.02526288,0.033365715,0.09547966
3600,1.5477726,1.4791003,0.595644,0.58561337,0.52967167,0.45212433,0.3479576,0.30551866,0.2650103,0.1543224,0.11574179,0.07253061,0.070179485,0.022726646,0.0011210307,0.03818544,-0.10492995,-0.20871057,-0.21334119,0.6045291,0.109180674,0.037422284,0.39696777,0.25447628,0.191204,-0.082607605,-0.013163095,0.015386964,0.061858125,0.039480288,0.0025149568,-0.02526288,0.033365715,0.09547966
5400,1.5477726,1.4791003,0.595644,0.58561337,0.52967167,0.45212433,0.3479576,0.30551866,0.2650103,0.1543224,0.11574179,0.07253061,0.070179485,0.022726646,0.0011210307,0.03818544,-0.10492995,-0.20871057,-0.21334119,0.6045291,0.109180674,0.037422284,0.39696777,0.25447628,0.191204,-0.082607605,-0.013163095,0.015386964,0.061858125,0.039480288,0.0025149568,-0.02526288,0.033365715,0.09547966
7200,1.5477726,1.4791003,0.595644,0.58561337,0.52967167,0.45212433,0.3479576,0.30551866,0.2650103,0.1543224,0.11574179,0.07253061,0.070179485,0.022726646,0.0011210307,0.03818544,-0.10492995,-0.20871057,-0.21334119,0.6045291,0.109180674,0.037422284,0.39696777,0.25447628,0.191204,-0.082607605,-0.013163095,0.015386964,0.061858125,0.039480288,0.0025149568,-0.02526288,0.033365715,0.09547966
9000,1.5477726,1.4791003,0.595644,0.58561337,0.52967167,0.45212433,0.3479576,0.30551866,0.2650103,0.1543224,0.11574179,0.07253061,0.070179485,0.022726646,0.0011210307,0.03818544,-0.10492995,-0.20871057,-0.21334119,0.6045291,0.109180674,0.037422284,0.39696777,0.25447628,0.191204,-0.082607605,-0.013163095,0.015386964,0.061858125,0.039480288,0.0025149568,-0.02526288,0.033365715,0.09547966
10800,1.5477726,1.4791003,0.595644,0.58561337,0.52967167,0.45212433,0.3479576,0.30551866,0.2650103,0.1543224,0.11574179,0.07253061,0.070179485,0.022726646,0.0011210307,0.03818544,-0.10492995,-0.20871057,-0.21334119,0.6045291,0.109180674,0.037422284,0.39696777,0.25447628,0.191204,-0.082607605,-0.013163095,0.015386964,0.061858125,0.039480288,0.0025149568,-0.02526288,0.033365715,0.09547966
12600,1.5477726,1.4791003,0.595644,0.58561337,0.52967167,0.45212433,0.3479576,0.30551866,0.2650103,0.1543224,0.11574179,0.07253061,0.070179485,0.022726646,0.0011210307,0.03818544,-0.10492995,-0.20871057,-0.21334119,0.6045291,0.109180674,0.037422284,0.39696777,0.25447628,0.191204,-0.082607605,-0.013163095,0.015386964,0.061858125,0.039480288,0.0025149568,-0.02526288,0.033365715,0.09547966
14400,1.5477726,1.4791003,0.595644,0.58561337,0.52967167,0.45212433,0.3479576,0.30551866,0.2650103,0.1543224,0.11574179,0.07253061,0.070179485,0.022726646,0.0011210307,0.03818544,-0.10492995,-0.20871057,-0.21334119,0.6045291,0.109180674,0.037422284,0.39696777,0.25447628,0.191204,-0.082607605,-0.013163095,0.015386964,0.061858125,0.039480288,0.0025149568,-0.02526288,0.033365715,0.09547966
16200,1.5477726,1.4791003,0.595644,0.58561337,0.52967167,0.45212433,0.3479576,0.30551866,0.2650103,0.1543224,0.11574179,0.07253061,0.070179485,0.022726646,0.0011210307,0.03818544,-0.10492995,-0.20871057,-0.21334119,0.6045291,0.109180674,0.037422284,0.39696777,0.25447628,0.191204,-0.082607605,-0.013163095,0.015386964,0.061858125,0.039480288,0.0025149568,-0.02526288,0.033365715,0.09547966
