,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
30600,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
32400,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
34200,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
36000,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
37800,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
39600,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
41400,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
43200,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
45000,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
46800,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
48600,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
50400,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
52200,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
54000,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
55800,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
57600,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
59400,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
61200,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
63000,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
64800,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
66600,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
68400,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
70200,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
72000,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
73800,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
75600,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
77400,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
79200,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
81000,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
82800,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
84600,1.5430433,1.4743708,0.59711224,0.5870816,0.53113985,0.45359257,0.34942582,0.3069869,0.2664785,0.1543224,0.11574179,0.07253061,0.071647696,0.019736903,-0.0018687141,0.03854527,-0.10528977,-0.20907038,-0.21370101,0.5979715,0.109180674,0.037422284,0.39041024,0.251918,0.1886457,-0.08523751,-0.015793009,0.012757053,0.057858836,0.035481,0.0077031604,-0.020074677,0.028177515,0.09029146
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
