,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.00087282684,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
30600,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
32400,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
34200,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
36000,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
37800,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
39600,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
41400,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
43200,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
45000,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
46800,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
48600,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
50400,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
52200,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
54000,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
55800,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
57600,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
59400,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
61200,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
63000,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
64800,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
66600,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
68400,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
70200,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
72000,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
73800,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
75600,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
77400,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
79200,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
81000,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
82800,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
84600,1.5405308,1.4718585,0.59559566,0.5855651,0.5296233,0.45207605,0.34790933,0.30547035,0.264962,0.1543224,0.11574179,0.07253061,0.070131175,0.022678336,-0.0008728268,0.038140163,-0.10488466,-0.20866528,-0.2132959,0.5973807,0.109180674,0.037422284,0.38981944,0.2513665,0.1880942,-0.08464674,-0.015202229,0.013347831,0.05781955,0.035441715,0.007663878,-0.020113958,0.028216798,0.09033074
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
