,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
27000,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
28800,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
30600,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
32400,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
34200,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
36000,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
37800,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
39600,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
41400,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
43200,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
45000,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
46800,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
48600,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
50400,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
52200,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
54000,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
55800,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
57600,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
59400,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
61200,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
63000,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
64800,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
66600,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
68400,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
70200,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
72000,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
73800,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
75600,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
77400,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
79200,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
81000,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
82800,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
84600,1.5429679,1.4742955,0.5955964,0.5855658,0.52962404,0.45207676,0.34791002,0.3054711,0.2649627,0.1543224,0.11574179,0.07253061,0.07013189,0.022679053,0.0010734375,0.03816197,-0.10490648,-0.20868711,-0.2133177,0.5997953,0.109180674,0.037422284,0.392234,0.2536203,0.190348,-0.0870613,-0.01323416,0.0153159,0.057980333,0.03560249,0.007824653,-0.019953184,0.02805602,0.090169966
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
