,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
27000,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
28800,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
30600,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
32400,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
34200,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
36000,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
37800,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
39600,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
41400,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
43200,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
45000,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
46800,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
48600,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
50400,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
52200,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
54000,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
55800,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
57600,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
59400,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
61200,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
63000,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
64800,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
66600,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
68400,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
70200,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
72000,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
73800,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
75600,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
77400,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
79200,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
81000,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
82800,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
84600,1.5448607,1.4761884,0.59811527,0.5880846,0.5321429,0.4545956,0.35042885,0.30798993,0.2674815,0.1543224,0.11574179,0.07253061,0.07265071,0.01892234,-0.0026832751,0.038874213,-0.10561872,-0.20939933,-0.21402995,0.5984571,0.109180674,0.037422284,0.39089584,0.25237128,0.18909901,-0.08572313,-0.016278628,0.012271432,0.057891157,0.035513315,0.007735477,-0.02004236,0.028145198,0.09025915
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
