,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5435486,1.4748763,0.5989236,0.58889306,0.53295135,0.45540398,0.3512373,0.3087983,0.26828992,0.15928577,0.11574179,0.07253061,0.06849577,0.021042934,-0.0005626814,0.038013346,-0.10475785,-0.20853847,-0.21316908,0.5971974,0.109180674,0.037422284,0.3896361,0.25119537,0.18792306,-0.08446341,-0.015018904,0.013531157,0.05780737,0.035429534,0.0076516964,-0.020126142,0.028228976,0.090342924
52200,1.5435486,1.4748763,0.5989236,0.58889306,0.53295135,0.45540398,0.3512373,0.3087983,0.26828992,0.15928577,0.11574179,0.07253061,0.06849577,0.021042934,-0.00056268135,0.038013346,-0.10475785,-0.20853847,-0.21316908,0.5971974,0.109180674,0.037422284,0.3896361,0.25119537,0.18792306,-0.08446341,-0.015018904,0.013531157,0.05780737,0.035429534,0.0076516964,-0.020126142,0.028228976,0.090342924
54000,1.5445414,1.475869,0.59977305,0.58974236,0.53380066,0.45625338,0.35208663,0.3096477,0.2691393,0.16027844,0.11574179,0.07253061,0.06835244,0.020899601,-0.00070601265,0.03807199,-0.1048165,-0.20859711,-0.21322773,0.59728205,0.109180674,0.037422284,0.3897208,0.2512744,0.18800212,-0.08454809,-0.015103587,0.013446473,0.057812996,0.03543516,0.0076573226,-0.020120515,0.028223353,0.0903373
55800,1.5445414,1.475869,0.59977305,0.58974236,0.53380066,0.45625338,0.35208663,0.3096477,0.2691393,0.16027844,0.11574179,0.07253061,0.06835244,0.020899601,-0.00070601265,0.03807199,-0.1048165,-0.20859711,-0.21322773,0.59728205,0.109180674,0.037422284,0.3897208,0.2512744,0.18800212,-0.08454809,-0.015103587,0.013446473,0.057812996,0.03543516,0.0076573226,-0.020120515,0.028223353,0.0903373
57600,1.5465266,1.4778543,0.6014719,0.59144133,0.5354996,0.4579523,0.35378554,0.3113466,0.27083823,0.1622638,0.11574179,0.07253061,0.068066016,0.020613184,-0.0009924325,0.038188986,-0.10493349,-0.20871411,-0.21334474,0.5974515,0.109180674,0.037422284,0.38989022,0.25143257,0.18816029,-0.08471752,-0.015273011,0.013277049,0.057824254,0.03544642,0.0076685827,-0.020109255,0.028212091,0.09032604
59400,1.5465266,1.4778543,0.6014719,0.59144133,0.5354996,0.4579523,0.35378554,0.3113466,0.27083823,0.1622638,0.11574179,0.07253061,0.068066016,0.020613184,-0.0009924325,0.038188986,-0.10493349,-0.20871411,-0.21334474,0.5974515,0.109180674,0.037422284,0.38989022,0.25143257,0.18816029,-0.08471752,-0.015273011,0.013277049,0.057824254,0.03544642,0.0076685827,-0.020109255,0.028212091,0.09032604
61200,1.5504973,1.481825,0.60487044,0.5948398,0.5388981,0.4613508,0.3571841,0.31474516,0.27423677,0.1662345,0.11574179,0.07253061,0.06749387,0.02004103,-0.0015645858,0.0384219,-0.105166405,-0.20894702,-0.21357764,0.5977907,0.109180674,0.037422284,0.39022946,0.25174925,0.18847698,-0.08505676,-0.015612251,0.012937809,0.05784681,0.035468973,0.0076911375,-0.0200867,0.028189536,0.09030348
63000,1.5504973,1.481825,0.60487044,0.5948398,0.5388981,0.4613508,0.3571841,0.31474516,0.27423677,0.1662345,0.11574179,0.07253061,0.06749387,0.02004103,-0.0015645858,0.0384219,-0.105166405,-0.20894702,-0.21357764,0.5977907,0.109180674,0.037422284,0.39022946,0.25174925,0.18847698,-0.08505676,-0.015612251,0.012937809,0.05784681,0.035468973,0.0076911375,-0.0200867,0.028189536,0.09030348
64800,1.5534753,1.4848031,0.6074198,0.59738916,0.5414474,0.46390012,0.35973334,0.31729442,0.27678606,0.1692125,0.11574179,0.07253061,0.06706513,0.019612292,-0.001993323,0.03859573,-0.10534024,-0.20912084,-0.21375147,0.59804565,0.109180674,0.037422284,0.39048436,0.2519872,0.18871492,-0.08531165,-0.015867155,0.012682904,0.05786377,0.03548593,0.007708093,-0.020069744,0.02817258,0.09028653
66600,1.5534753,1.4848031,0.6074198,0.59738916,0.5414474,0.46390012,0.35973334,0.31729442,0.27678606,0.1692125,0.11574179,0.07253061,0.06706513,0.019612292,-0.001993323,0.03859573,-0.10534024,-0.20912084,-0.21375147,0.59804565,0.109180674,0.037422284,0.39048436,0.2519872,0.18871492,-0.08531165,-0.015867155,0.012682904,0.05786377,0.03548593,0.007708093,-0.020069744,0.02817258,0.09028653
68400,1.5504973,1.481825,0.60487044,0.5948398,0.5388981,0.4613508,0.3571841,0.31474516,0.27423677,0.1662345,0.11574179,0.07253061,0.06749387,0.02004103,-0.0015645858,0.0384219,-0.105166405,-0.20894702,-0.21357764,0.5977907,0.109180674,0.037422284,0.39022946,0.25174925,0.18847698,-0.08505676,-0.015612251,0.012937809,0.05784681,0.035468973,0.0076911375,-0.0200867,0.028189536,0.09030348
70200,1.5504973,1.481825,0.60487044,0.5948398,0.5388981,0.4613508,0.3571841,0.31474516,0.27423677,0.1662345,0.11574179,0.07253061,0.06749387,0.02004103,-0.0015645858,0.0384219,-0.105166405,-0.20894702,-0.21357764,0.5977907,0.109180674,0.037422284,0.39022946,0.25174925,0.18847698,-0.08505676,-0.015612251,0.012937809,0.05784681,0.035468973,0.0076911375,-0.0200867,0.028189536,0.09030348
72000,1.5465266,1.4778543,0.6014719,0.59144133,0.5354996,0.4579523,0.35378554,0.3113466,0.27083823,0.1622638,0.11574179,0.07253061,0.068066016,0.020613184,-0.0009924325,0.038188986,-0.10493349,-0.20871411,-0.21334474,0.5974515,0.109180674,0.037422284,0.38989022,0.25143257,0.18816029,-0.08471752,-0.015273011,0.013277049,0.057824254,0.03544642,0.0076685827,-0.020109255,0.028212091,0.09032604
73800,1.5465266,1.4778543,0.6014719,0.59144133,0.5354996,0.4579523,0.35378554,0.3113466,0.27083823,0.1622638,0.11574179,0.07253061,0.068066016,0.020613184,-0.0009924325,0.038188986,-0.10493349,-0.20871411,-0.21334474,0.5974515,0.109180674,0.037422284,0.38989022,0.25143257,0.18816029,-0.08471752,-0.015273011,0.013277049,0.057824254,0.03544642,0.0076685827,-0.020109255,0.028212091,0.09032604
75600,1.5445414,1.475869,0.59977305,0.58974236,0.53380066,0.45625338,0.35208663,0.3096477,0.2691393,0.16027844,0.11574179,0.07253061,0.06835244,0.020899601,-0.00070601265,0.03807199,-0.1048165,-0.20859711,-0.21322773,0.59728205,0.109180674,0.037422284,0.3897208,0.2512744,0.18800212,-0.08454809,-0.015103587,0.013446473,0.057812996,0.03543516,0.0076573226,-0.020120515,0.028223353,0.0903373
77400,1.5445414,1.475869,0.59977305,0.58974236,0.53380066,0.45625338,0.35208663,0.3096477,0.2691393,0.16027844,0.11574179,0.07253061,0.06835244,0.020899601,-0.00070601265,0.03807199,-0.1048165,-0.20859711,-0.21322773,0.59728205,0.109180674,0.037422284,0.3897208,0.2512744,0.18800212,-0.08454809,-0.015103587,0.013446473,0.057812996,0.03543516,0.0076573226,-0.020120515,0.028223353,0.0903373
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554287,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
