,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
19800,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
21600,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
23400,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
25200,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
27000,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
28800,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
30600,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
32400,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
34200,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
36000,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
37800,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
39600,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
41400,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
43200,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
45000,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
46800,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
48600,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
50400,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
52200,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
54000,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
55800,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
57600,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
59400,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
61200,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
63000,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
64800,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
66600,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
68400,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
70200,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
72000,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
73800,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
75600,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
77400,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
79200,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
81000,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
82800,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
84600,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
86400,1.5457734,1.4771011,0.5949407,0.5849101,0.5289684,0.4514211,0.34725437,0.30481544,0.26430702,0.1543224,0.11574179,0.07253061,0.06947624,0.022023402,0.00041778744,0.037843347,-0.104587846,-0.20836847,-0.21299909,0.6035751,0.11636887,0.037422284,0.38882563,0.2504387,0.18716641,-0.083652936,-0.014208432,0.014341626,0.057753555,0.035375718,0.0075978804,-0.020179957,0.028282793,0.09039675
