,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5430927,1.4744204,0.59907115,0.58453304,0.5285913,0.45104402,0.34687725,0.30443832,0.26392993,0.1543224,0.11574179,0.07253061,0.06909913,0.021646291,4.067455e-05,0.037765738,-0.10451025,-0.20829085,-0.21292147,0.59684163,0.109180674,0.037422284,0.38928038,0.25086322,0.18759094,-0.08410766,-0.014663154,0.013886905,0.05778374,0.035405904,0.0076280655,-0.020149771,0.02825261,0.09036656
1800,1.5430927,1.4744204,0.59907115,0.58453304,0.5285913,0.45104402,0.34687725,0.30443832,0.26392993,0.1543224,0.11574179,0.07253061,0.06909913,0.021646291,4.067455e-05,0.037765738,-0.10451025,-0.20829085,-0.21292147,0.59684163,0.109180674,0.037422284,0.38928038,0.25086322,0.18759094,-0.08410766,-0.014663154,0.013886905,0.05778374,0.035405904,0.0076280655,-0.020149771,0.02825261,0.09036656
3600,1.5430927,1.4744204,0.59907115,0.58453304,0.5285913,0.45104402,0.34687725,0.30443832,0.26392993,0.1543224,0.11574179,0.07253061,0.06909913,0.021646291,4.067455e-05,0.037765738,-0.10451025,-0.20829085,-0.21292147,0.59684163,0.109180674,0.037422284,0.38928038,0.25086322,0.18759094,-0.08410766,-0.014663154,0.013886905,0.05778374,0.035405904,0.0076280655,-0.020149771,0.02825261,0.09036656
5400,1.5430927,1.4744204,0.59907115,0.58453304,0.5285913,0.45104402,0.34687725,0.30443832,0.26392993,0.1543224,0.11574179,0.07253061,0.06909913,0.021646291,4.067455e-05,0.037765738,-0.10451025,-0.20829085,-0.21292147,0.59684163,0.109180674,0.037422284,0.38928038,0.25086322,0.18759094,-0.08410766,-0.014663154,0.013886905,0.05778374,0.035405904,0.0076280655,-0.020149771,0.02825261,0.09036656
7200,1.5430927,1.4744204,0.59907115,0.58453304,0.5285913,0.45104402,0.34687725,0.30443832,0.26392993,0.1543224,0.11574179,0.07253061,0.06909913,0.021646291,4.067455e-05,0.037765738,-0.10451025,-0.20829085,-0.21292147,0.59684163,0.109180674,0.037422284,0.38928038,0.25086322,0.18759094,-0.08410766,-0.014663154,0.013886905,0.05778374,0.035405904,0.0076280655,-0.020149771,0.02825261,0.09036656
9000,1.5430927,1.4744204,0.59907115,0.58453304,0.5285913,0.45104402,0.34687725,0.30443832,0.26392993,0.1543224,0.11574179,0.07253061,0.06909913,0.021646291,4.067455e-05,0.037765738,-0.10451025,-0.20829085,-0.21292147,0.59684163,0.109180674,0.037422284,0.38928038,0.25086322,0.18759094,-0.08410766,-0.014663154,0.013886905,0.05778374,0.035405904,0.0076280655,-0.020149771,0.02825261,0.09036656
10800,1.5430927,1.4744204,0.59907115,0.58453304,0.5285913,0.45104402,0.34687725,0.30443832,0.26392993,0.1543224,0.11574179,0.07253061,0.06909913,0.021646291,4.067455e-05,0.037765738,-0.10451025,-0.20829085,-0.21292147,0.59684163,0.109180674,0.037422284,0.38928038,0.25086322,0.18759094,-0.08410766,-0.014663154,0.013886905,0.05778374,0.035405904,0.0076280655,-0.020149771,0.02825261,0.09036656
12600,1.5430927,1.4744204,0.59907115,0.58453304,0.5285913,0.45104402,0.34687725,0.30443832,0.26392993,0.1543224,0.11574179,0.07253061,0.06909913,0.021646291,4.067455e-05,0.037765738,-0.10451025,-0.20829085,-0.21292147,0.59684163,0.109180674,0.037422284,0.38928038,0.25086322,0.18759094,-0.08410766,-0.014663154,0.013886905,0.05778374,0.035405904,0.0076280655,-0.020149771,0.02825261,0.09036656
14400,1.5430927,1.4744204,0.59907115,0.58453304,0.5285913,0.45104402,0.34687725,0.30443832,0.26392993,0.1543224,0.11574179,0.07253061,0.06909913,0.021646291,4.067455e-05,0.037765738,-0.10451025,-0.20829085,-0.21292147,0.59684163,0.109180674,0.037422284,0.38928038,0.25086322,0.18759094,-0.08410766,-0.014663154,0.013886905,0.05778374,0.035405904,0.0076280655,-0.020149771,0.02825261,0.09036656
16200,1.5430927,1.4744204,0.59907115,0.58453304,0.5285913,0.45104402,0.34687725,0.30443832,0.26392993,0.1543224,0.11574179,0.07253061,0.06909913,0.021646291,4.067455e-05,0.037765738,-0.10451025,-0.20829085,-0.21292147,0.59684163,0.109180674,0.037422284,0.38928038,0.25086322,0.18759094,-0.08410766,-0.014663154,0.013886905,0.05778374,0.035405904,0.0076280655,-0.020149771,0.02825261,0.09036656
18000,1.5430927,1.4744204,0.59907115,0.58453304,0.5285913,0.45104402,0.34687725,0.30443832,0.26392993,0.1543224,0.11574179,0.07253061,0.06909913,0.021646291,4.067455e-05,0.037765738,-0.10451025,-0.20829085,-0.21292147,0.59684163,0.109180674,0.037422284,0.38928038,0.25086322,0.18759094,-0.08410766,-0.014663154,0.013886905,0.05778374,0.035405904,0.0076280655,-0.020149771,0.02825261,0.09036656
19800,1.5430927,1.4744204,0.59907115,0.58453304,0.5285913,0.45104402,0.34687725,0.30443832,0.26392993,0.1543224,0.11574179,0.07253061,0.06909913,0.021646291,4.067455e-05,0.037765738,-0.10451025,-0.20829085,-0.21292147,0.59684163,0.109180674,0.037422284,0.38928038,0.25086322,0.18759094,-0.08410766,-0.014663154,0.013886905,0.05778374,0.035405904,0.0076280655,-0.020149771,0.02825261,0.09036656
