,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5447559,1.4760836,0.60026485,0.5902343,0.5342925,0.45057452,0.34640783,0.30396885,0.26346046,0.1543224,0.11574179,0.07253061,0.068629675,0.021176836,-0.000428781,0.037958495,-0.104703,-0.20848362,-0.21311423,0.5971183,0.109180674,0.037422284,0.38955706,0.25112155,0.18784927,-0.08438436,-0.014939851,0.0136102075,0.057802122,0.03542428,0.007646444,-0.020131394,0.02823423,0.090348184
1800,1.5447559,1.4760836,0.60026485,0.5902343,0.5342925,0.45057452,0.34640783,0.30396885,0.26346046,0.1543224,0.11574179,0.07253061,0.068629675,0.021176836,-0.000428781,0.037958495,-0.104703,-0.20848362,-0.21311423,0.5971183,0.109180674,0.037422284,0.38955706,0.25112155,0.18784927,-0.08438436,-0.014939851,0.0136102075,0.057802122,0.03542428,0.007646444,-0.020131394,0.02823423,0.090348184
3600,1.5447559,1.4760836,0.60026485,0.5902343,0.5342925,0.45057452,0.34640783,0.30396885,0.26346046,0.1543224,0.11574179,0.07253061,0.068629675,0.021176836,-0.000428781,0.037958495,-0.104703,-0.20848362,-0.21311423,0.5971183,0.109180674,0.037422284,0.38955706,0.25112155,0.18784927,-0.08438436,-0.014939851,0.0136102075,0.057802122,0.03542428,0.007646444,-0.020131394,0.02823423,0.090348184
5400,1.5447559,1.4760836,0.60026485,0.5902343,0.5342925,0.45057452,0.34640783,0.30396885,0.26346046,0.1543224,0.11574179,0.07253061,0.068629675,0.021176836,-0.000428781,0.037958495,-0.104703,-0.20848362,-0.21311423,0.5971183,0.109180674,0.037422284,0.38955706,0.25112155,0.18784927,-0.08438436,-0.014939851,0.0136102075,0.057802122,0.03542428,0.007646444,-0.020131394,0.02823423,0.090348184
7200,1.5447559,1.4760836,0.60026485,0.5902343,0.5342925,0.45057452,0.34640783,0.30396885,0.26346046,0.1543224,0.11574179,0.07253061,0.068629675,0.021176836,-0.000428781,0.037958495,-0.104703,-0.20848362,-0.21311423,0.5971183,0.109180674,0.037422284,0.38955706,0.25112155,0.18784927,-0.08438436,-0.014939851,0.0136102075,0.057802122,0.03542428,0.007646444,-0.020131394,0.02823423,0.090348184
9000,1.5447559,1.4760836,0.60026485,0.5902343,0.5342925,0.45057452,0.34640783,0.30396885,0.26346046,0.1543224,0.11574179,0.07253061,0.068629675,0.021176836,-0.000428781,0.037958495,-0.104703,-0.20848362,-0.21311423,0.5971183,0.109180674,0.037422284,0.38955706,0.25112155,0.18784927,-0.08438436,-0.014939851,0.0136102075,0.057802122,0.03542428,0.007646444,-0.020131394,0.02823423,0.090348184
10800,1.5447559,1.4760836,0.60026485,0.5902343,0.5342925,0.45057452,0.34640783,0.30396885,0.26346046,0.1543224,0.11574179,0.07253061,0.068629675,0.021176836,-0.000428781,0.037958495,-0.104703,-0.20848362,-0.21311423,0.5971183,0.109180674,0.037422284,0.38955706,0.25112155,0.18784927,-0.08438436,-0.014939851,0.0136102075,0.057802122,0.03542428,0.007646444,-0.020131394,0.02823423,0.090348184
12600,1.5447559,1.4760836,0.60026485,0.5902343,0.5342925,0.45057452,0.34640783,0.30396885,0.26346046,0.1543224,0.11574179,0.07253061,0.068629675,0.021176836,-0.000428781,0.037958495,-0.104703,-0.20848362,-0.21311423,0.5971183,0.109180674,0.037422284,0.38955706,0.25112155,0.18784927,-0.08438436,-0.014939851,0.0136102075,0.057802122,0.03542428,0.007646444,-0.020131394,0.02823423,0.090348184
14400,1.5447559,1.4760836,0.60026485,0.5902343,0.5342925,0.45057452,0.34640783,0.30396885,0.26346046,0.1543224,0.11574179,0.07253061,0.068629675,0.021176836,-0.000428781,0.037958495,-0.104703,-0.20848362,-0.21311423,0.5971183,0.109180674,0.037422284,0.38955706,0.25112155,0.18784927,-0.08438436,-0.014939851,0.0136102075,0.057802122,0.03542428,0.007646444,-0.020131394,0.02823423,0.090348184
16200,1.5447559,1.4760836,0.60026485,0.5902343,0.5342925,0.45057452,0.34640783,0.30396885,0.26346046,0.1543224,0.11574179,0.07253061,0.068629675,0.021176836,-0.000428781,0.037958495,-0.104703,-0.20848362,-0.21311423,0.5971183,0.109180674,0.037422284,0.38955706,0.25112155,0.18784927,-0.08438436,-0.014939851,0.0136102075,0.057802122,0.03542428,0.007646444,-0.020131394,0.02823423,0.090348184
