,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
1800,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
3600,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
5400,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
7200,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
9000,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
10800,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
12600,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
14400,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
16200,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
18000,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
19800,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
21600,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
23400,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
25200,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
27000,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
28800,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
30600,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
32400,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
34200,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
36000,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
37800,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
