,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5441154,1.475443,0.5951592,0.5851286,0.52918684,0.45163956,0.34747282,0.3050339,0.26452547,0.1543224,0.11574179,0.07253061,0.06969467,0.02224183,0.0006362149,0.03794848,-0.10469299,-0.20847362,-0.21310422,0.60159355,0.109180674,0.037422284,0.39403227,0.2516996,0.18842731,-0.083329365,-0.013884868,0.014665192,0.061699267,0.03379125,0.0060134153,-0.021764422,0.029867258,0.09198121
1800,1.5441154,1.475443,0.5951592,0.5851286,0.52918684,0.45163956,0.34747282,0.3050339,0.26452547,0.1543224,0.11574179,0.07253061,0.06969467,0.02224183,0.0006362149,0.03794848,-0.10469299,-0.20847362,-0.21310422,0.60159355,0.109180674,0.037422284,0.39403227,0.2516996,0.18842731,-0.083329365,-0.013884868,0.014665192,0.061699267,0.03379125,0.0060134153,-0.021764422,0.029867258,0.09198121
3600,1.5441154,1.475443,0.5951592,0.5851286,0.52918684,0.45163956,0.34747282,0.3050339,0.26452547,0.1543224,0.11574179,0.07253061,0.06969467,0.02224183,0.0006362149,0.03794848,-0.10469299,-0.20847362,-0.21310422,0.60159355,0.109180674,0.037422284,0.39403227,0.2516996,0.18842731,-0.083329365,-0.013884868,0.014665192,0.061699267,0.03379125,0.0060134153,-0.021764422,0.029867258,0.09198121
5400,1.5441154,1.475443,0.5951592,0.5851286,0.52918684,0.45163956,0.34747282,0.3050339,0.26452547,0.1543224,0.11574179,0.07253061,0.06969467,0.02224183,0.0006362149,0.03794848,-0.10469299,-0.20847362,-0.21310422,0.60159355,0.109180674,0.037422284,0.39403227,0.2516996,0.18842731,-0.083329365,-0.013884868,0.014665192,0.061699267,0.03379125,0.0060134153,-0.021764422,0.029867258,0.09198121
7200,1.5441154,1.475443,0.5951592,0.5851286,0.52918684,0.45163956,0.34747282,0.3050339,0.26452547,0.1543224,0.11574179,0.07253061,0.06969467,0.02224183,0.0006362149,0.03794848,-0.10469299,-0.20847362,-0.21310422,0.60159355,0.109180674,0.037422284,0.39403227,0.2516996,0.18842731,-0.083329365,-0.013884868,0.014665192,0.061699267,0.03379125,0.0060134153,-0.021764422,0.029867258,0.09198121
9000,1.5441154,1.475443,0.5951592,0.5851286,0.52918684,0.45163956,0.34747282,0.3050339,0.26452547,0.1543224,0.11574179,0.07253061,0.06969467,0.02224183,0.0006362149,0.03794848,-0.10469299,-0.20847362,-0.21310422,0.60159355,0.109180674,0.037422284,0.39403227,0.2516996,0.18842731,-0.083329365,-0.013884868,0.014665192,0.061699267,0.03379125,0.0060134153,-0.021764422,0.029867258,0.09198121
10800,1.5441154,1.475443,0.5951592,0.5851286,0.52918684,0.45163956,0.34747282,0.3050339,0.26452547,0.1543224,0.11574179,0.07253061,0.06969467,0.02224183,0.0006362149,0.03794848,-0.10469299,-0.20847362,-0.21310422,0.60159355,0.109180674,0.037422284,0.39403227,0.2516996,0.18842731,-0.083329365,-0.013884868,0.014665192,0.061699267,0.03379125,0.0060134153,-0.021764422,0.029867258,0.09198121
12600,1.5441154,1.475443,0.5951592,0.5851286,0.52918684,0.45163956,0.34747282,0.3050339,0.26452547,0.1543224,0.11574179,0.07253061,0.06969467,0.02224183,0.0006362149,0.03794848,-0.10469299,-0.20847362,-0.21310422,0.60159355,0.109180674,0.037422284,0.39403227,0.2516996,0.18842731,-0.083329365,-0.013884868,0.014665192,0.061699267,0.03379125,0.0060134153,-0.021764422,0.029867258,0.09198121
14400,1.5441154,1.475443,0.5951592,0.5851286,0.52918684,0.45163956,0.34747282,0.3050339,0.26452547,0.1543224,0.11574179,0.07253061,0.06969467,0.02224183,0.0006362149,0.03794848,-0.10469299,-0.20847362,-0.21310422,0.60159355,0.109180674,0.037422284,0.39403227,0.2516996,0.18842731,-0.083329365,-0.013884868,0.014665192,0.061699267,0.03379125,0.0060134153,-0.021764422,0.029867258,0.09198121
16200,1.5441154,1.475443,0.5951592,0.5851286,0.52918684,0.45163956,0.34747282,0.3050339,0.26452547,0.1543224,0.11574179,0.07253061,0.06969467,0.02224183,0.0006362149,0.03794848,-0.10469299,-0.20847362,-0.21310422,0.60159355,0.109180674,0.037422284,0.39403227,0.2516996,0.18842731,-0.083329365,-0.013884868,0.014665192,0.061699267,0.03379125,0.0060134153,-0.021764422,0.029867258,0.09198121
