,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
1800,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
3600,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
5400,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
7200,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
9000,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
10800,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
12600,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
14400,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
16200,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
18000,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
19800,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
21600,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
23400,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
25200,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
27000,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
28800,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
30600,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
32400,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
34200,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
36000,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
37800,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
39600,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
41400,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
43200,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
45000,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
46800,1.5432777,1.4746054,0.59880847,0.5887779,0.53283614,0.45528886,0.35112214,0.30399063,0.26348224,0.1543224,0.11574179,0.07253061,0.06865142,0.021198582,-0.00040703212,0.037949577,-0.10469409,-0.2084747,-0.21310532,0.5971055,0.109180674,0.037422284,0.38954425,0.25110957,0.18783727,-0.08437153,-0.0149270175,0.013623043,0.05780127,0.03542343,0.0076455916,-0.020132247,0.028235082,0.09034903
