,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.551433,1.4827607,0.6056714,0.5956407,0.539699,0.46215177,0.35798505,0.3155461,0.2750377,0.16717018,0.12858956,0.08537838,0.067359135,0.019906295,-0.0016993197,0.038476594,-0.1052211,-0.20900172,-0.21363235,0.59787077,0.109180674,0.037422284,0.39030948,0.25182396,0.1885517,-0.08513679,-0.015692292,0.012857768,0.05785214,0.035474297,0.0076964614,-0.020081377,0.028184213,0.09029816
5400,1.551433,1.4827607,0.6056714,0.5956407,0.539699,0.46215177,0.35798505,0.3155461,0.2750377,0.16717018,0.12858956,0.08537838,0.067359135,0.019906295,-0.0016993197,0.038476594,-0.1052211,-0.20900172,-0.21363235,0.59787077,0.109180674,0.037422284,0.39030948,0.25182396,0.1885517,-0.08513679,-0.015692292,0.012857768,0.05785214,0.035474297,0.0076964614,-0.020081377,0.028184213,0.09029816
7200,1.551433,1.4827607,0.6056714,0.5956407,0.539699,0.46215177,0.35798505,0.3155461,0.2750377,0.16717018,0.12858956,0.08537838,0.067359135,0.019906295,-0.0016993197,0.038476594,-0.1052211,-0.20900172,-0.21363235,0.59787077,0.109180674,0.037422284,0.39030948,0.25182396,0.1885517,-0.08513679,-0.015692292,0.012857768,0.05785214,0.035474297,0.0076964614,-0.020081377,0.028184213,0.09029816
9000,1.551433,1.4827607,0.6056714,0.5956407,0.539699,0.46215177,0.35798505,0.3155461,0.2750377,0.16717018,0.12858956,0.08537838,0.067359135,0.019906295,-0.0016993197,0.038476594,-0.1052211,-0.20900172,-0.21363235,0.59787077,0.109180674,0.037422284,0.39030948,0.25182396,0.1885517,-0.08513679,-0.015692292,0.012857768,0.05785214,0.035474297,0.0076964614,-0.020081377,0.028184213,0.09029816
10800,1.5505153,1.481843,0.6048858,0.59485525,0.53891355,0.46136618,0.3571995,0.31476054,0.27425215,0.16625246,0.12767185,0.08446069,0.06749128,0.020038437,-0.0015671763,0.03842295,-0.10516745,-0.20894806,-0.2135787,0.5977923,0.109180674,0.037422284,0.39023098,0.25175068,0.1884784,-0.085058294,-0.015613789,0.01293627,0.057846915,0.035469078,0.00769124,-0.020086598,0.028189434,0.090303384
12600,1.5505153,1.481843,0.6048858,0.59485525,0.53891355,0.46136618,0.3571995,0.31476054,0.27425215,0.16625246,0.12767185,0.08446069,0.06749128,0.020038437,-0.0015671763,0.03842295,-0.10516745,-0.20894806,-0.2135787,0.5977923,0.109180674,0.037422284,0.39023098,0.25175068,0.1884784,-0.085058294,-0.015613789,0.01293627,0.057846915,0.035469078,0.00769124,-0.020086598,0.028189434,0.090303384
14400,1.5495976,1.4809253,0.6041003,0.5940697,0.538128,0.4605807,0.35641396,0.31397498,0.27346665,0.16533478,0.12675416,0.08354299,0.06762345,0.02017061,-0.0014350044,0.038369242,-0.105113745,-0.20889436,-0.21352498,0.5977138,0.109180674,0.037422284,0.39015257,0.25167745,0.18840517,-0.084979825,-0.015535327,0.013014733,0.057841696,0.03546386,0.007686022,-0.020091817,0.028194653,0.0903086
16200,1.5495976,1.4809253,0.6041003,0.5940697,0.538128,0.4605807,0.35641396,0.31397498,0.27346665,0.16533478,0.12675416,0.08354299,0.06762345,0.02017061,-0.0014350044,0.038369242,-0.105113745,-0.20889436,-0.21352498,0.5977138,0.109180674,0.037422284,0.39015257,0.25167745,0.18840517,-0.084979825,-0.015535327,0.013014733,0.057841696,0.03546386,0.007686022,-0.020091817,0.028194653,0.0903086
