,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
1800,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
3600,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
5400,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
7200,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
9000,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
10800,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
12600,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
14400,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
16200,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
18000,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
19800,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
21600,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
23400,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
25200,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
27000,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
28800,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
30600,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
32400,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
34200,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
36000,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
37800,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
39600,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
41400,1.5396974,1.471025,0.5957268,0.58569616,0.52864224,0.45109499,0.34692827,0.3044893,0.26398093,0.1543224,0.11574179,0.07253061,0.06915012,0.02169728,9.166473e-05,0.037744757,-0.10448926,-0.20826988,-0.2129005,0.59681165,0.109180674,0.037422284,0.38925034,0.2508352,0.18756293,-0.08407765,-0.014633144,0.013916916,0.057781752,0.03540391,0.007626073,-0.020151764,0.0282546,0.090368554
