,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5434767,1.4748043,0.5951895,0.5851588,0.5292171,0.45166984,0.3475031,0.30506417,0.26455575,0.1543224,0.11574179,0.07253061,0.069724955,0.02227212,0.0006665043,0.037963144,-0.10470765,-0.20848827,-0.21311888,0.6009098,0.109180674,0.037422284,0.39334857,0.25267744,0.18940514,-0.08328442,-0.013839917,0.014710142,0.060037747,0.03765991,0.0049906205,-0.022787217,0.030890055,0.09300401
1800,1.5434767,1.4748043,0.5951895,0.5851588,0.5292171,0.45166984,0.3475031,0.30506417,0.26455575,0.1543224,0.11574179,0.07253061,0.069724955,0.02227212,0.0006665043,0.037963144,-0.10470765,-0.20848827,-0.21311888,0.6009098,0.109180674,0.037422284,0.39334857,0.25267744,0.18940514,-0.08328442,-0.013839917,0.014710142,0.060037747,0.03765991,0.0049906205,-0.022787217,0.030890055,0.09300401
3600,1.5434767,1.4748043,0.5951895,0.5851588,0.5292171,0.45166984,0.3475031,0.30506417,0.26455575,0.1543224,0.11574179,0.07253061,0.069724955,0.02227212,0.0006665043,0.037963144,-0.10470765,-0.20848827,-0.21311888,0.6009098,0.109180674,0.037422284,0.39334857,0.25267744,0.18940514,-0.08328442,-0.013839917,0.014710142,0.060037747,0.03765991,0.0049906205,-0.022787217,0.030890055,0.09300401
5400,1.5434767,1.4748043,0.5951895,0.5851588,0.5292171,0.45166984,0.3475031,0.30506417,0.26455575,0.1543224,0.11574179,0.07253061,0.069724955,0.02227212,0.0006665043,0.037963144,-0.10470765,-0.20848827,-0.21311888,0.6009098,0.109180674,0.037422284,0.39334857,0.25267744,0.18940514,-0.08328442,-0.013839917,0.014710142,0.060037747,0.03765991,0.0049906205,-0.022787217,0.030890055,0.09300401
7200,1.5434767,1.4748043,0.5951895,0.5851588,0.5292171,0.45166984,0.3475031,0.30506417,0.26455575,0.1543224,0.11574179,0.07253061,0.069724955,0.02227212,0.0006665043,0.037963144,-0.10470765,-0.20848827,-0.21311888,0.6009098,0.109180674,0.037422284,0.39334857,0.25267744,0.18940514,-0.08328442,-0.013839917,0.014710142,0.060037747,0.03765991,0.0049906205,-0.022787217,0.030890055,0.09300401
9000,1.5434767,1.4748043,0.5951895,0.5851588,0.5292171,0.45166984,0.3475031,0.30506417,0.26455575,0.1543224,0.11574179,0.07253061,0.069724955,0.02227212,0.0006665043,0.037963144,-0.10470765,-0.20848827,-0.21311888,0.6009098,0.109180674,0.037422284,0.39334857,0.25267744,0.18940514,-0.08328442,-0.013839917,0.014710142,0.060037747,0.03765991,0.0049906205,-0.022787217,0.030890055,0.09300401
10800,1.5434767,1.4748043,0.5951895,0.5851588,0.5292171,0.45166984,0.3475031,0.30506417,0.26455575,0.1543224,0.11574179,0.07253061,0.069724955,0.02227212,0.0006665043,0.037963144,-0.10470765,-0.20848827,-0.21311888,0.6009098,0.109180674,0.037422284,0.39334857,0.25267744,0.18940514,-0.08328442,-0.013839917,0.014710142,0.060037747,0.03765991,0.0049906205,-0.022787217,0.030890055,0.09300401
12600,1.5434767,1.4748043,0.5951895,0.5851588,0.5292171,0.45166984,0.3475031,0.30506417,0.26455575,0.1543224,0.11574179,0.07253061,0.069724955,0.02227212,0.0006665043,0.037963144,-0.10470765,-0.20848827,-0.21311888,0.6009098,0.109180674,0.037422284,0.39334857,0.25267744,0.18940514,-0.08328442,-0.013839917,0.014710142,0.060037747,0.03765991,0.0049906205,-0.022787217,0.030890055,0.09300401
14400,1.5434767,1.4748043,0.5951895,0.5851588,0.5292171,0.45166984,0.3475031,0.30506417,0.26455575,0.1543224,0.11574179,0.07253061,0.069724955,0.02227212,0.0006665043,0.037963144,-0.10470765,-0.20848827,-0.21311888,0.6009098,0.109180674,0.037422284,0.39334857,0.25267744,0.18940514,-0.08328442,-0.013839917,0.014710142,0.060037747,0.03765991,0.0049906205,-0.022787217,0.030890055,0.09300401
16200,1.5434767,1.4748043,0.5951895,0.5851588,0.5292171,0.45166984,0.3475031,0.30506417,0.26455575,0.1543224,0.11574179,0.07253061,0.069724955,0.02227212,0.0006665043,0.037963144,-0.10470765,-0.20848827,-0.21311888,0.6009098,0.109180674,0.037422284,0.39334857,0.25267744,0.18940514,-0.08328442,-0.013839917,0.014710142,0.060037747,0.03765991,0.0049906205,-0.022787217,0.030890055,0.09300401
