,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
30600,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
32400,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
34200,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
36000,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
37800,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
39600,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
41400,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
43200,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
45000,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
46800,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
48600,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
50400,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
52200,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
54000,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
55800,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
57600,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
59400,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
61200,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
63000,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
64800,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
66600,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
68400,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
70200,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
72000,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
73800,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
75600,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
77400,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
79200,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
81000,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
82800,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
84600,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
86400,1.5479205,1.4792482,0.5958582,0.58582765,0.52988595,0.45233864,0.3481719,0.30573294,0.26522458,0.1543224,0.11574179,0.07253061,0.07039376,0.022940928,0.0013353132,0.038291667,-0.10503617,-0.20881678,-0.2134474,0.60435635,0.109180674,0.037422284,0.3967951,0.25708002,0.19380775,-0.08228709,-0.012842585,0.015707476,0.059081685,0.036703844,0.008926007,-0.01885183,0.026954666,0.09840392
