,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423251e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
23400,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
25200,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423244e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
27000,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
28800,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
30600,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
32400,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
34200,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
36000,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
37800,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
39600,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
41400,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
43200,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
45000,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
46800,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
48600,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
50400,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
52200,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423244e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
54000,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
55800,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
57600,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423244e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
59400,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
61200,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423244e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
63000,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423244e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
64800,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
66600,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
68400,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
70200,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423244e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
72000,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
73800,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
75600,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423244e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
77400,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
79200,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423244e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
81000,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
82800,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
84600,1.5398078,1.4711356,0.59572417,0.5856936,0.52975184,0.45220453,0.34803784,0.30559886,0.26509047,0.1543224,0.11574179,0.07253061,0.069037035,0.021584194,-2.1423242e-05,0.037791274,-0.10453578,-0.2083164,-0.212947,0.5968783,0.109180674,0.037422284,0.38931692,0.25089735,0.18762508,-0.08414421,-0.014699713,0.013850346,0.057786167,0.03540833,0.0076304935,-0.020147344,0.028250182,0.09036413
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
