,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
34200,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
36000,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
37800,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
39600,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
41400,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
43200,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
45000,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
46800,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
48600,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
50400,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
52200,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
54000,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
55800,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
57600,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
59400,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
61200,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
63000,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
64800,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
66600,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
68400,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
70200,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
72000,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
73800,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
75600,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
77400,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
79200,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
81000,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
82800,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
84600,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
86400,1.5412018,1.4725296,0.59473956,0.58470887,0.52876717,0.45121986,0.34705314,0.3046142,0.2641058,0.1543224,0.11574179,0.07253061,0.069275,0.021822162,0.00021654794,0.037616037,-0.10436054,-0.20814115,-0.21538839,0.59681547,0.109180674,0.037422284,0.38925418,0.2508388,0.18756652,-0.084081486,-0.014636983,0.013913077,0.057782,0.035404164,0.007626328,-0.020151509,0.028254347,0.0903683
