,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5399672,1.4712951,0.5947289,0.5846982,0.52875656,0.45120922,0.34704253,0.30460355,0.26409516,0.1543224,0.11574179,0.07253061,0.06926436,0.021811524,0.0002059082,0.037742395,-0.1044869,-0.20826752,-0.21289814,0.5980818,0.109180674,0.037422284,0.38913846,0.25073075,0.18745847,-0.08396576,-0.014521259,0.014028802,0.057774317,0.035396483,0.0076186443,-0.020159192,0.028262028,0.09037598
1800,1.5399672,1.4712951,0.5947289,0.5846982,0.52875656,0.45120922,0.34704253,0.30460355,0.26409516,0.1543224,0.11574179,0.07253061,0.06926436,0.021811524,0.0002059082,0.037742395,-0.1044869,-0.20826752,-0.21289814,0.5980818,0.109180674,0.037422284,0.38913846,0.25073075,0.18745847,-0.08396576,-0.014521259,0.014028802,0.057774317,0.035396483,0.0076186443,-0.020159192,0.028262028,0.09037598
3600,1.5399672,1.4712951,0.5947289,0.5846982,0.52875656,0.45120922,0.34704253,0.30460355,0.26409516,0.1543224,0.11574179,0.07253061,0.06926436,0.021811524,0.0002059082,0.037742395,-0.1044869,-0.20826752,-0.21289814,0.5980818,0.109180674,0.037422284,0.38913846,0.25073075,0.18745847,-0.08396576,-0.014521259,0.014028802,0.057774317,0.035396483,0.0076186443,-0.020159192,0.028262028,0.09037598
5400,1.5399672,1.4712951,0.5947289,0.5846982,0.52875656,0.45120922,0.34704253,0.30460355,0.26409516,0.1543224,0.11574179,0.07253061,0.06926436,0.021811524,0.0002059082,0.037742395,-0.1044869,-0.20826752,-0.21289814,0.5980818,0.109180674,0.037422284,0.38913846,0.25073075,0.18745847,-0.08396576,-0.014521259,0.014028802,0.057774317,0.035396483,0.0076186443,-0.020159192,0.028262028,0.09037598
7200,1.5399672,1.4712951,0.5947289,0.5846982,0.52875656,0.45120922,0.34704253,0.30460355,0.26409516,0.1543224,0.11574179,0.07253061,0.06926436,0.021811524,0.0002059082,0.037742395,-0.1044869,-0.20826752,-0.21289814,0.5980818,0.109180674,0.037422284,0.38913846,0.25073075,0.18745847,-0.08396576,-0.014521259,0.014028802,0.057774317,0.035396483,0.0076186443,-0.020159192,0.028262028,0.09037598
9000,1.5399672,1.4712951,0.5947289,0.5846982,0.52875656,0.45120922,0.34704253,0.30460355,0.26409516,0.1543224,0.11574179,0.07253061,0.06926436,0.021811524,0.0002059082,0.037742395,-0.1044869,-0.20826752,-0.21289814,0.5980818,0.109180674,0.037422284,0.38913846,0.25073075,0.18745847,-0.08396576,-0.014521259,0.014028802,0.057774317,0.035396483,0.0076186443,-0.020159192,0.028262028,0.09037598
10800,1.5399672,1.4712951,0.5947289,0.5846982,0.52875656,0.45120922,0.34704253,0.30460355,0.26409516,0.1543224,0.11574179,0.07253061,0.06926436,0.021811524,0.0002059082,0.037742395,-0.1044869,-0.20826752,-0.21289814,0.5980818,0.109180674,0.037422284,0.38913846,0.25073075,0.18745847,-0.08396576,-0.014521259,0.014028802,0.057774317,0.035396483,0.0076186443,-0.020159192,0.028262028,0.09037598
12600,1.5399672,1.4712951,0.5947289,0.5846982,0.52875656,0.45120922,0.34704253,0.30460355,0.26409516,0.1543224,0.11574179,0.07253061,0.06926436,0.021811524,0.0002059082,0.037742395,-0.1044869,-0.20826752,-0.21289814,0.5980818,0.109180674,0.037422284,0.38913846,0.25073075,0.18745847,-0.08396576,-0.014521259,0.014028802,0.057774317,0.035396483,0.0076186443,-0.020159192,0.028262028,0.09037598
14400,1.5399672,1.4712951,0.5947289,0.5846982,0.52875656,0.45120922,0.34704253,0.30460355,0.26409516,0.1543224,0.11574179,0.07253061,0.06926436,0.021811524,0.0002059082,0.037742395,-0.1044869,-0.20826752,-0.21289814,0.5980818,0.109180674,0.037422284,0.38913846,0.25073075,0.18745847,-0.08396576,-0.014521259,0.014028802,0.057774317,0.035396483,0.0076186443,-0.020159192,0.028262028,0.09037598
16200,1.5399672,1.4712951,0.5947289,0.5846982,0.52875656,0.45120922,0.34704253,0.30460355,0.26409516,0.1543224,0.11574179,0.07253061,0.06926436,0.021811524,0.0002059082,0.037742395,-0.1044869,-0.20826752,-0.21289814,0.5980818,0.109180674,0.037422284,0.38913846,0.25073075,0.18745847,-0.08396576,-0.014521259,0.014028802,0.057774317,0.035396483,0.0076186443,-0.020159192,0.028262028,0.09037598
18000,1.5399672,1.4712951,0.5947289,0.5846982,0.52875656,0.45120922,0.34704253,0.30460355,0.26409516,0.1543224,0.11574179,0.07253061,0.06926436,0.021811524,0.0002059082,0.037742395,-0.1044869,-0.20826752,-0.21289814,0.5980818,0.109180674,0.037422284,0.38913846,0.25073075,0.18745847,-0.08396576,-0.014521259,0.014028802,0.057774317,0.035396483,0.0076186443,-0.020159192,0.028262028,0.09037598
19800,1.5399672,1.4712951,0.5947289,0.5846982,0.52875656,0.45120922,0.34704253,0.30460355,0.26409516,0.1543224,0.11574179,0.07253061,0.06926436,0.021811524,0.0002059082,0.037742395,-0.1044869,-0.20826752,-0.21289814,0.5980818,0.109180674,0.037422284,0.38913846,0.25073075,0.18745847,-0.08396576,-0.014521259,0.014028802,0.057774317,0.035396483,0.0076186443,-0.020159192,0.028262028,0.09037598
21600,1.5399672,1.4712951,0.5947289,0.5846982,0.52875656,0.45120922,0.34704253,0.30460355,0.26409516,0.1543224,0.11574179,0.07253061,0.06926436,0.021811524,0.0002059082,0.037742395,-0.1044869,-0.20826752,-0.21289814,0.5980818,0.109180674,0.037422284,0.38913846,0.25073075,0.18745847,-0.08396576,-0.014521259,0.014028802,0.057774317,0.035396483,0.0076186443,-0.020159192,0.028262028,0.09037598
23400,1.5399672,1.4712951,0.5947289,0.5846982,0.52875656,0.45120922,0.34704253,0.30460355,0.26409516,0.1543224,0.11574179,0.07253061,0.06926436,0.021811524,0.0002059082,0.037742395,-0.1044869,-0.20826752,-0.21289814,0.5980818,0.109180674,0.037422284,0.38913846,0.25073075,0.18745847,-0.08396576,-0.014521259,0.014028802,0.057774317,0.035396483,0.0076186443,-0.020159192,0.028262028,0.09037598
25200,1.5399672,1.4712951,0.5947289,0.5846982,0.52875656,0.45120922,0.34704253,0.30460355,0.26409516,0.1543224,0.11574179,0.07253061,0.06926436,0.021811524,0.0002059082,0.037742395,-0.1044869,-0.20826752,-0.21289814,0.5980818,0.109180674,0.037422284,0.38913846,0.25073075,0.18745847,-0.08396576,-0.014521259,0.014028802,0.057774317,0.035396483,0.0076186443,-0.020159192,0.028262028,0.09037598
27000,1.5399672,1.4712951,0.5947289,0.5846982,0.52875656,0.45120922,0.34704253,0.30460355,0.26409516,0.1543224,0.11574179,0.07253061,0.06926436,0.021811524,0.0002059082,0.037742395,-0.1044869,-0.20826752,-0.21289814,0.5980818,0.109180674,0.037422284,0.38913846,0.25073075,0.18745847,-0.08396576,-0.014521259,0.014028802,0.057774317,0.035396483,0.0076186443,-0.020159192,0.028262028,0.09037598
28800,1.5399672,1.4712951,0.5947289,0.5846982,0.52875656,0.45120922,0.34704253,0.30460355,0.26409516,0.1543224,0.11574179,0.07253061,0.06926436,0.021811524,0.0002059082,0.037742395,-0.1044869,-0.20826752,-0.21289814,0.5980818,0.109180674,0.037422284,0.38913846,0.25073075,0.18745847,-0.08396576,-0.014521259,0.014028802,0.057774317,0.035396483,0.0076186443,-0.020159192,0.028262028,0.09037598
30600,1.5399672,1.4712951,0.5947289,0.5846982,0.52875656,0.45120922,0.34704253,0.30460355,0.26409516,0.1543224,0.11574179,0.07253061,0.06926436,0.021811524,0.0002059082,0.037742395,-0.1044869,-0.20826752,-0.21289814,0.5980818,0.109180674,0.037422284,0.38913846,0.25073075,0.18745847,-0.08396576,-0.014521259,0.014028802,0.057774317,0.035396483,0.0076186443,-0.020159192,0.028262028,0.09037598
32400,1.5399672,1.4712951,0.5947289,0.5846982,0.52875656,0.45120922,0.34704253,0.30460355,0.26409516,0.1543224,0.11574179,0.07253061,0.06926436,0.021811524,0.0002059082,0.037742395,-0.1044869,-0.20826752,-0.21289814,0.5980818,0.109180674,0.037422284,0.38913846,0.25073075,0.18745847,-0.08396576,-0.014521259,0.014028802,0.057774317,0.035396483,0.0076186443,-0.020159192,0.028262028,0.09037598
34200,1.5399672,1.4712951,0.5947289,0.5846982,0.52875656,0.45120922,0.34704253,0.30460355,0.26409516,0.1543224,0.11574179,0.07253061,0.06926436,0.021811524,0.0002059082,0.037742395,-0.1044869,-0.20826752,-0.21289814,0.5980818,0.109180674,0.037422284,0.38913846,0.25073075,0.18745847,-0.08396576,-0.014521259,0.014028802,0.057774317,0.035396483,0.0076186443,-0.020159192,0.028262028,0.09037598
