,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5424012,1.4737288,0.5951296,0.585099,0.5291573,0.45160997,0.34744325,0.30500433,0.2644959,0.1543224,0.11574179,0.07253061,0.06966512,0.02221228,0.0006066632,0.037934195,-0.104678705,-0.20845932,-0.21308993,0.59992313,0.109180674,0.037422284,0.3923618,0.25291857,0.18964627,-0.08337321,-0.013928705,0.014621355,0.05880983,0.036431994,0.00865416,-0.02293955,0.031042384,0.09315633
1800,1.5424012,1.4737288,0.5951296,0.585099,0.5291573,0.45160997,0.34744325,0.30500433,0.2644959,0.1543224,0.11574179,0.07253061,0.06966512,0.02221228,0.0006066632,0.037934195,-0.104678705,-0.20845932,-0.21308993,0.59992313,0.109180674,0.037422284,0.3923618,0.25291857,0.18964627,-0.08337321,-0.013928705,0.014621355,0.05880983,0.036431994,0.00865416,-0.02293955,0.031042384,0.09315633
3600,1.5424012,1.4737288,0.5951296,0.585099,0.5291573,0.45160997,0.34744325,0.30500433,0.2644959,0.1543224,0.11574179,0.07253061,0.06966512,0.02221228,0.0006066632,0.037934195,-0.104678705,-0.20845932,-0.21308993,0.59992313,0.109180674,0.037422284,0.3923618,0.25291857,0.18964627,-0.08337321,-0.013928705,0.014621355,0.05880983,0.036431994,0.00865416,-0.02293955,0.031042384,0.09315633
5400,1.5424012,1.4737288,0.5951296,0.585099,0.5291573,0.45160997,0.34744325,0.30500433,0.2644959,0.1543224,0.11574179,0.07253061,0.06966512,0.02221228,0.0006066632,0.037934195,-0.104678705,-0.20845932,-0.21308993,0.59992313,0.109180674,0.037422284,0.3923618,0.25291857,0.18964627,-0.08337321,-0.013928705,0.014621355,0.05880983,0.036431994,0.00865416,-0.02293955,0.031042384,0.09315633
7200,1.5424012,1.4737288,0.5951296,0.585099,0.5291573,0.45160997,0.34744325,0.30500433,0.2644959,0.1543224,0.11574179,0.07253061,0.06966512,0.02221228,0.0006066632,0.037934195,-0.104678705,-0.20845932,-0.21308993,0.59992313,0.109180674,0.037422284,0.3923618,0.25291857,0.18964627,-0.08337321,-0.013928705,0.014621355,0.05880983,0.036431994,0.00865416,-0.02293955,0.031042384,0.09315633
9000,1.5424012,1.4737288,0.5951296,0.585099,0.5291573,0.45160997,0.34744325,0.30500433,0.2644959,0.1543224,0.11574179,0.07253061,0.06966512,0.02221228,0.0006066632,0.037934195,-0.104678705,-0.20845932,-0.21308993,0.59992313,0.109180674,0.037422284,0.3923618,0.25291857,0.18964627,-0.08337321,-0.013928705,0.014621355,0.05880983,0.036431994,0.00865416,-0.02293955,0.031042384,0.09315633
10800,1.5424012,1.4737288,0.5951296,0.585099,0.5291573,0.45160997,0.34744325,0.30500433,0.2644959,0.1543224,0.11574179,0.07253061,0.06966512,0.02221228,0.0006066632,0.037934195,-0.104678705,-0.20845932,-0.21308993,0.59992313,0.109180674,0.037422284,0.3923618,0.25291857,0.18964627,-0.08337321,-0.013928705,0.014621355,0.05880983,0.036431994,0.00865416,-0.02293955,0.031042384,0.09315633
12600,1.5424012,1.4737288,0.5951296,0.585099,0.5291573,0.45160997,0.34744325,0.30500433,0.2644959,0.1543224,0.11574179,0.07253061,0.06966512,0.02221228,0.0006066632,0.037934195,-0.104678705,-0.20845932,-0.21308993,0.59992313,0.109180674,0.037422284,0.3923618,0.25291857,0.18964627,-0.08337321,-0.013928705,0.014621355,0.05880983,0.036431994,0.00865416,-0.02293955,0.031042384,0.09315633
14400,1.5424012,1.4737288,0.5951296,0.585099,0.5291573,0.45160997,0.34744325,0.30500433,0.2644959,0.1543224,0.11574179,0.07253061,0.06966512,0.02221228,0.0006066632,0.037934195,-0.104678705,-0.20845932,-0.21308993,0.59992313,0.109180674,0.037422284,0.3923618,0.25291857,0.18964627,-0.08337321,-0.013928705,0.014621355,0.05880983,0.036431994,0.00865416,-0.02293955,0.031042384,0.09315633
16200,1.5424012,1.4737288,0.5951296,0.585099,0.5291573,0.45160997,0.34744325,0.30500433,0.2644959,0.1543224,0.11574179,0.07253061,0.06966512,0.02221228,0.0006066632,0.037934195,-0.104678705,-0.20845932,-0.21308993,0.59992313,0.109180674,0.037422284,0.3923618,0.25291857,0.18964627,-0.08337321,-0.013928705,0.014621355,0.05880983,0.036431994,0.00865416,-0.02293955,0.031042384,0.09315633
18000,1.5424012,1.4737288,0.5951296,0.585099,0.5291573,0.45160997,0.34744325,0.30500433,0.2644959,0.1543224,0.11574179,0.07253061,0.06966512,0.02221228,0.0006066632,0.037934195,-0.104678705,-0.20845932,-0.21308993,0.59992313,0.109180674,0.037422284,0.3923618,0.25291857,0.18964627,-0.08337321,-0.013928705,0.014621355,0.05880983,0.036431994,0.00865416,-0.02293955,0.031042384,0.09315633
19800,1.5424012,1.4737288,0.5951296,0.585099,0.5291573,0.45160997,0.34744325,0.30500433,0.2644959,0.1543224,0.11574179,0.07253061,0.06966512,0.02221228,0.0006066632,0.037934195,-0.104678705,-0.20845932,-0.21308993,0.59992313,0.109180674,0.037422284,0.3923618,0.25291857,0.18964627,-0.08337321,-0.013928705,0.014621355,0.05880983,0.036431994,0.00865416,-0.02293955,0.031042384,0.09315633
21600,1.5424012,1.4737288,0.5951296,0.585099,0.5291573,0.45160997,0.34744325,0.30500433,0.2644959,0.1543224,0.11574179,0.07253061,0.06966512,0.02221228,0.0006066632,0.037934195,-0.104678705,-0.20845932,-0.21308993,0.59992313,0.109180674,0.037422284,0.3923618,0.25291857,0.18964627,-0.08337321,-0.013928705,0.014621355,0.05880983,0.036431994,0.00865416,-0.02293955,0.031042384,0.09315633
23400,1.5424012,1.4737288,0.5951296,0.585099,0.5291573,0.45160997,0.34744325,0.30500433,0.2644959,0.1543224,0.11574179,0.07253061,0.06966512,0.02221228,0.0006066632,0.037934195,-0.104678705,-0.20845932,-0.21308993,0.59992313,0.109180674,0.037422284,0.3923618,0.25291857,0.18964627,-0.08337321,-0.013928705,0.014621355,0.05880983,0.036431994,0.00865416,-0.02293955,0.031042384,0.09315633
25200,1.5424012,1.4737288,0.5951296,0.585099,0.5291573,0.45160997,0.34744325,0.30500433,0.2644959,0.1543224,0.11574179,0.07253061,0.06966512,0.02221228,0.0006066632,0.037934195,-0.104678705,-0.20845932,-0.21308993,0.59992313,0.109180674,0.037422284,0.3923618,0.25291857,0.18964627,-0.08337321,-0.013928705,0.014621355,0.05880983,0.036431994,0.00865416,-0.02293955,0.031042384,0.09315633
27000,1.5424012,1.4737288,0.5951296,0.585099,0.5291573,0.45160997,0.34744325,0.30500433,0.2644959,0.1543224,0.11574179,0.07253061,0.06966512,0.02221228,0.0006066632,0.037934195,-0.104678705,-0.20845932,-0.21308993,0.59992313,0.109180674,0.037422284,0.3923618,0.25291857,0.18964627,-0.08337321,-0.013928705,0.014621355,0.05880983,0.036431994,0.00865416,-0.02293955,0.031042384,0.09315633
28800,1.5424012,1.4737288,0.5951296,0.585099,0.5291573,0.45160997,0.34744325,0.30500433,0.2644959,0.1543224,0.11574179,0.07253061,0.06966512,0.02221228,0.0006066632,0.037934195,-0.104678705,-0.20845932,-0.21308993,0.59992313,0.109180674,0.037422284,0.3923618,0.25291857,0.18964627,-0.08337321,-0.013928705,0.014621355,0.05880983,0.036431994,0.00865416,-0.02293955,0.031042384,0.09315633
