,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.825379e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
30600,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
32400,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
34200,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
36000,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
37800,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
39600,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
41400,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
43200,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
45000,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
46800,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.825379e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
48600,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
50400,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
52200,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
54000,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
55800,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
57600,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
59400,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
61200,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
63000,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
64800,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
66600,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
68400,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
70200,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
72000,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
73800,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
75600,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
77400,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
79200,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
81000,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
82800,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
84600,1.5412294,1.4725572,0.59725547,0.58458054,0.52863884,0.45109156,0.34692484,0.3044859,0.2639775,0.1543224,0.11574179,0.07253061,0.06914671,0.02169387,8.8253786e-05,0.037746157,-0.10449067,-0.20827128,-0.2129019,0.5968136,0.109180674,0.037422284,0.38925236,0.2508371,0.1875648,-0.08407965,-0.01463515,0.01391491,0.05778188,0.03540404,0.007626206,-0.02015163,0.02825447,0.09036842
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
