,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5485775,1.4799052,0.59587926,0.5858486,0.529907,0.45235968,0.3481929,0.30575395,0.2652456,0.1543224,0.11574179,0.07253061,0.070414774,0.022961939,0.0013563246,0.03830213,-0.10504664,-0.20882724,-0.21345787,0.6049819,0.109180674,0.037422284,0.39742064,0.25674498,0.19347268,-0.08225562,-0.012811109,0.01573895,0.06004228,0.037664443,0.009886607,-0.017891232,0.035986397,0.09810034
1800,1.5485775,1.4799052,0.59587926,0.5858486,0.529907,0.45235968,0.3481929,0.30575395,0.2652456,0.1543224,0.11574179,0.07253061,0.070414774,0.022961939,0.0013563246,0.03830213,-0.10504664,-0.20882724,-0.21345787,0.6049819,0.109180674,0.037422284,0.39742064,0.25674498,0.19347268,-0.08225562,-0.012811109,0.01573895,0.06004228,0.037664443,0.009886607,-0.017891232,0.035986397,0.09810034
3600,1.5485775,1.4799052,0.59587926,0.5858486,0.529907,0.45235968,0.3481929,0.30575395,0.2652456,0.1543224,0.11574179,0.07253061,0.070414774,0.022961939,0.0013563246,0.03830213,-0.10504664,-0.20882724,-0.21345787,0.6049819,0.109180674,0.037422284,0.39742064,0.25674498,0.19347268,-0.08225562,-0.012811109,0.01573895,0.06004228,0.037664443,0.009886607,-0.017891232,0.035986397,0.09810034
5400,1.5485775,1.4799052,0.59587926,0.5858486,0.529907,0.45235968,0.3481929,0.30575395,0.2652456,0.1543224,0.11574179,0.07253061,0.070414774,0.022961939,0.0013563246,0.03830213,-0.10504664,-0.20882724,-0.21345787,0.6049819,0.109180674,0.037422284,0.39742064,0.25674498,0.19347268,-0.08225562,-0.012811109,0.01573895,0.06004228,0.037664443,0.009886607,-0.017891232,0.035986397,0.09810034
7200,1.5485775,1.4799052,0.59587926,0.5858486,0.529907,0.45235968,0.3481929,0.30575395,0.2652456,0.1543224,0.11574179,0.07253061,0.070414774,0.022961939,0.0013563246,0.03830213,-0.10504664,-0.20882724,-0.21345787,0.6049819,0.109180674,0.037422284,0.39742064,0.25674498,0.19347268,-0.08225562,-0.012811109,0.01573895,0.06004228,0.037664443,0.009886607,-0.017891232,0.035986397,0.09810034
9000,1.5485775,1.4799052,0.59587926,0.5858486,0.529907,0.45235968,0.3481929,0.30575395,0.2652456,0.1543224,0.11574179,0.07253061,0.070414774,0.022961939,0.0013563246,0.03830213,-0.10504664,-0.20882724,-0.21345787,0.6049819,0.109180674,0.037422284,0.39742064,0.25674498,0.19347268,-0.08225562,-0.012811109,0.01573895,0.06004228,0.037664443,0.009886607,-0.017891232,0.035986397,0.09810034
10800,1.5485775,1.4799052,0.59587926,0.5858486,0.529907,0.45235968,0.3481929,0.30575395,0.2652456,0.1543224,0.11574179,0.07253061,0.070414774,0.022961939,0.0013563246,0.03830213,-0.10504664,-0.20882724,-0.21345787,0.6049819,0.109180674,0.037422284,0.39742064,0.25674498,0.19347268,-0.08225562,-0.012811109,0.01573895,0.06004228,0.037664443,0.009886607,-0.017891232,0.035986397,0.09810034
12600,1.5485775,1.4799052,0.59587926,0.5858486,0.529907,0.45235968,0.3481929,0.30575395,0.2652456,0.1543224,0.11574179,0.07253061,0.070414774,0.022961939,0.0013563246,0.03830213,-0.10504664,-0.20882724,-0.21345787,0.6049819,0.109180674,0.037422284,0.39742064,0.25674498,0.19347268,-0.08225562,-0.012811109,0.01573895,0.06004228,0.037664443,0.009886607,-0.017891232,0.035986397,0.09810034
14400,1.5485775,1.4799052,0.59587926,0.5858486,0.529907,0.45235968,0.3481929,0.30575395,0.2652456,0.1543224,0.11574179,0.07253061,0.070414774,0.022961939,0.0013563246,0.03830213,-0.10504664,-0.20882724,-0.21345787,0.6049819,0.109180674,0.037422284,0.39742064,0.25674498,0.19347268,-0.08225562,-0.012811109,0.01573895,0.06004228,0.037664443,0.009886607,-0.017891232,0.035986397,0.09810034
16200,1.5485775,1.4799052,0.59587926,0.5858486,0.529907,0.45235968,0.3481929,0.30575395,0.2652456,0.1543224,0.11574179,0.07253061,0.070414774,0.022961939,0.0013563246,0.03830213,-0.10504664,-0.20882724,-0.21345787,0.6049819,0.109180674,0.037422284,0.39742064,0.25674498,0.19347268,-0.08225562,-0.012811109,0.01573895,0.06004228,0.037664443,0.009886607,-0.017891232,0.035986397,0.09810034
18000,1.5485775,1.4799052,0.59587926,0.5858486,0.529907,0.45235968,0.3481929,0.30575395,0.2652456,0.1543224,0.11574179,0.07253061,0.070414774,0.022961939,0.0013563246,0.03830213,-0.10504664,-0.20882724,-0.21345787,0.6049819,0.109180674,0.037422284,0.39742064,0.25674498,0.19347268,-0.08225562,-0.012811109,0.01573895,0.06004228,0.037664443,0.009886607,-0.017891232,0.035986397,0.09810034
19800,1.5485775,1.4799052,0.59587926,0.5858486,0.529907,0.45235968,0.3481929,0.30575395,0.2652456,0.1543224,0.11574179,0.07253061,0.070414774,0.022961939,0.0013563246,0.03830213,-0.10504664,-0.20882724,-0.21345787,0.6049819,0.109180674,0.037422284,0.39742064,0.25674498,0.19347268,-0.08225562,-0.012811109,0.01573895,0.06004228,0.037664443,0.009886607,-0.017891232,0.035986397,0.09810034
21600,1.5485775,1.4799052,0.59587926,0.5858486,0.529907,0.45235968,0.3481929,0.30575395,0.2652456,0.1543224,0.11574179,0.07253061,0.070414774,0.022961939,0.0013563246,0.03830213,-0.10504664,-0.20882724,-0.21345787,0.6049819,0.109180674,0.037422284,0.39742064,0.25674498,0.19347268,-0.08225562,-0.012811109,0.01573895,0.06004228,0.037664443,0.009886607,-0.017891232,0.035986397,0.09810034
23400,1.5485775,1.4799052,0.59587926,0.5858486,0.529907,0.45235968,0.3481929,0.30575395,0.2652456,0.1543224,0.11574179,0.07253061,0.070414774,0.022961939,0.0013563246,0.03830213,-0.10504664,-0.20882724,-0.21345787,0.6049819,0.109180674,0.037422284,0.39742064,0.25674498,0.19347268,-0.08225562,-0.012811109,0.01573895,0.06004228,0.037664443,0.009886607,-0.017891232,0.035986397,0.09810034
25200,1.5485775,1.4799052,0.59587926,0.5858486,0.529907,0.45235968,0.3481929,0.30575395,0.2652456,0.1543224,0.11574179,0.07253061,0.070414774,0.022961939,0.0013563246,0.03830213,-0.10504664,-0.20882724,-0.21345787,0.6049819,0.109180674,0.037422284,0.39742064,0.25674498,0.19347268,-0.08225562,-0.012811109,0.01573895,0.06004228,0.037664443,0.009886607,-0.017891232,0.035986397,0.09810034
27000,1.5485775,1.4799052,0.59587926,0.5858486,0.529907,0.45235968,0.3481929,0.30575395,0.2652456,0.1543224,0.11574179,0.07253061,0.070414774,0.022961939,0.0013563246,0.03830213,-0.10504664,-0.20882724,-0.21345787,0.6049819,0.109180674,0.037422284,0.39742064,0.25674498,0.19347268,-0.08225562,-0.012811109,0.01573895,0.06004228,0.037664443,0.009886607,-0.017891232,0.035986397,0.09810034
28800,1.5485775,1.4799052,0.59587926,0.5858486,0.529907,0.45235968,0.3481929,0.30575395,0.2652456,0.1543224,0.11574179,0.07253061,0.070414774,0.022961939,0.0013563246,0.03830213,-0.10504664,-0.20882724,-0.21345787,0.6049819,0.109180674,0.037422284,0.39742064,0.25674498,0.19347268,-0.08225562,-0.012811109,0.01573895,0.06004228,0.037664443,0.009886607,-0.017891232,0.035986397,0.09810034
30600,1.5485775,1.4799052,0.59587926,0.5858486,0.529907,0.45235968,0.3481929,0.30575395,0.2652456,0.1543224,0.11574179,0.07253061,0.070414774,0.022961939,0.0013563246,0.03830213,-0.10504664,-0.20882724,-0.21345787,0.6049819,0.109180674,0.037422284,0.39742064,0.25674498,0.19347268,-0.08225562,-0.012811109,0.01573895,0.06004228,0.037664443,0.009886607,-0.017891232,0.035986397,0.09810034
32400,1.5485775,1.4799052,0.59587926,0.5858486,0.529907,0.45235968,0.3481929,0.30575395,0.2652456,0.1543224,0.11574179,0.07253061,0.070414774,0.022961939,0.0013563246,0.03830213,-0.10504664,-0.20882724,-0.21345787,0.6049819,0.109180674,0.037422284,0.39742064,0.25674498,0.19347268,-0.08225562,-0.012811109,0.01573895,0.06004228,0.037664443,0.009886607,-0.017891232,0.035986397,0.09810034
