,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.545519,1.4768467,0.6012124,0.5911818,0.52830625,0.450759,0.34659225,0.30415332,0.2636449,0.1543224,0.11574179,0.07253061,0.068814114,0.021361275,-0.00024433914,0.037882842,-0.10462735,-0.20840797,-0.2130386,0.59700954,0.109180674,0.037422284,0.38944826,0.25101998,0.18774769,-0.084275566,-0.014831057,0.013719003,0.05779489,0.035417054,0.007639217,-0.02013862,0.028241457,0.0903554
1800,1.545519,1.4768467,0.6012124,0.5911818,0.52830625,0.450759,0.34659225,0.30415332,0.2636449,0.1543224,0.11574179,0.07253061,0.068814114,0.021361275,-0.00024433914,0.037882842,-0.10462735,-0.20840797,-0.2130386,0.59700954,0.109180674,0.037422284,0.38944826,0.25101998,0.18774769,-0.084275566,-0.014831057,0.013719003,0.05779489,0.035417054,0.007639217,-0.02013862,0.028241457,0.0903554
3600,1.545519,1.4768467,0.6012124,0.5911818,0.52830625,0.450759,0.34659225,0.30415332,0.2636449,0.1543224,0.11574179,0.07253061,0.068814114,0.021361275,-0.00024433914,0.037882842,-0.10462735,-0.20840797,-0.2130386,0.59700954,0.109180674,0.037422284,0.38944826,0.25101998,0.18774769,-0.084275566,-0.014831057,0.013719003,0.05779489,0.035417054,0.007639217,-0.02013862,0.028241457,0.0903554
5400,1.545519,1.4768467,0.6012124,0.5911818,0.52830625,0.450759,0.34659225,0.30415332,0.2636449,0.1543224,0.11574179,0.07253061,0.068814114,0.021361275,-0.00024433914,0.037882842,-0.10462735,-0.20840797,-0.2130386,0.59700954,0.109180674,0.037422284,0.38944826,0.25101998,0.18774769,-0.084275566,-0.014831057,0.013719003,0.05779489,0.035417054,0.007639217,-0.02013862,0.028241457,0.0903554
7200,1.545519,1.4768467,0.6012124,0.5911818,0.52830625,0.450759,0.34659225,0.30415332,0.2636449,0.1543224,0.11574179,0.07253061,0.068814114,0.021361275,-0.00024433914,0.037882842,-0.10462735,-0.20840797,-0.2130386,0.59700954,0.109180674,0.037422284,0.38944826,0.25101998,0.18774769,-0.084275566,-0.014831057,0.013719003,0.05779489,0.035417054,0.007639217,-0.02013862,0.028241457,0.0903554
9000,1.545519,1.4768467,0.6012124,0.5911818,0.52830625,0.450759,0.34659225,0.30415332,0.2636449,0.1543224,0.11574179,0.07253061,0.068814114,0.021361275,-0.00024433914,0.037882842,-0.10462735,-0.20840797,-0.2130386,0.59700954,0.109180674,0.037422284,0.38944826,0.25101998,0.18774769,-0.084275566,-0.014831057,0.013719003,0.05779489,0.035417054,0.007639217,-0.02013862,0.028241457,0.0903554
10800,1.545519,1.4768467,0.6012124,0.5911818,0.52830625,0.450759,0.34659225,0.30415332,0.2636449,0.1543224,0.11574179,0.07253061,0.068814114,0.021361275,-0.00024433914,0.037882842,-0.10462735,-0.20840797,-0.2130386,0.59700954,0.109180674,0.037422284,0.38944826,0.25101998,0.18774769,-0.084275566,-0.014831057,0.013719003,0.05779489,0.035417054,0.007639217,-0.02013862,0.028241457,0.0903554
12600,1.545519,1.4768467,0.6012124,0.5911818,0.52830625,0.450759,0.34659225,0.30415332,0.2636449,0.1543224,0.11574179,0.07253061,0.068814114,0.021361275,-0.00024433914,0.037882842,-0.10462735,-0.20840797,-0.2130386,0.59700954,0.109180674,0.037422284,0.38944826,0.25101998,0.18774769,-0.084275566,-0.014831057,0.013719003,0.05779489,0.035417054,0.007639217,-0.02013862,0.028241457,0.0903554
14400,1.545519,1.4768467,0.6012124,0.5911818,0.52830625,0.450759,0.34659225,0.30415332,0.2636449,0.1543224,0.11574179,0.07253061,0.068814114,0.021361275,-0.00024433914,0.037882842,-0.10462735,-0.20840797,-0.2130386,0.59700954,0.109180674,0.037422284,0.38944826,0.25101998,0.18774769,-0.084275566,-0.014831057,0.013719003,0.05779489,0.035417054,0.007639217,-0.02013862,0.028241457,0.0903554
16200,1.545519,1.4768467,0.6012124,0.5911818,0.52830625,0.450759,0.34659225,0.30415332,0.2636449,0.1543224,0.11574179,0.07253061,0.068814114,0.021361275,-0.00024433914,0.037882842,-0.10462735,-0.20840797,-0.2130386,0.59700954,0.109180674,0.037422284,0.38944826,0.25101998,0.18774769,-0.084275566,-0.014831057,0.013719003,0.05779489,0.035417054,0.007639217,-0.02013862,0.028241457,0.0903554
18000,1.545519,1.4768467,0.6012124,0.5911818,0.52830625,0.450759,0.34659225,0.30415332,0.2636449,0.1543224,0.11574179,0.07253061,0.068814114,0.021361275,-0.00024433914,0.037882842,-0.10462735,-0.20840797,-0.2130386,0.59700954,0.109180674,0.037422284,0.38944826,0.25101998,0.18774769,-0.084275566,-0.014831057,0.013719003,0.05779489,0.035417054,0.007639217,-0.02013862,0.028241457,0.0903554
19800,1.545519,1.4768467,0.6012124,0.5911818,0.52830625,0.450759,0.34659225,0.30415332,0.2636449,0.1543224,0.11574179,0.07253061,0.068814114,0.021361275,-0.00024433914,0.037882842,-0.10462735,-0.20840797,-0.2130386,0.59700954,0.109180674,0.037422284,0.38944826,0.25101998,0.18774769,-0.084275566,-0.014831057,0.013719003,0.05779489,0.035417054,0.007639217,-0.02013862,0.028241457,0.0903554
