,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059324,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
41400,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
43200,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
45000,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
46800,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
48600,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
50400,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
52200,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
54000,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
55800,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
57600,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
59400,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
61200,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
63000,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
64800,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
66600,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
68400,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
70200,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
72000,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
73800,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
75600,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
77400,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
79200,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
81000,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
82800,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
84600,1.5452812,1.4766088,0.60098827,0.5909576,0.5283201,0.4507727,0.346606,0.30416703,0.26365864,0.1543224,0.11574179,0.07253061,0.06882786,0.021375023,-0.00023059317,0.037877202,-0.10462171,-0.20840232,-0.21303295,0.59700143,0.109180674,0.037422284,0.38944015,0.2510124,0.18774013,-0.08426746,-0.014822952,0.013727107,0.057794355,0.035416517,0.0076386784,-0.020139158,0.028241996,0.09035595
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
