,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5474623,1.47879,0.60271525,0.5926846,0.53674287,0.4503184,0.34615168,0.30371276,0.26320434,0.1543224,0.11574179,0.07253061,0.06837356,0.020920716,-0.0006848996,0.038063355,-0.10480786,-0.20858848,-0.2132191,0.5972696,0.109180674,0.037422284,0.38970834,0.25126275,0.18799046,-0.084535606,-0.015091109,0.013458951,0.05781217,0.035434328,0.0076564937,-0.020121343,0.028224181,0.090338126
5400,1.5474623,1.47879,0.60271525,0.5926846,0.53674287,0.4503184,0.34615168,0.30371276,0.26320434,0.1543224,0.11574179,0.07253061,0.06837356,0.020920716,-0.0006848995,0.038063355,-0.10480786,-0.20858848,-0.2132191,0.5972696,0.109180674,0.037422284,0.38970834,0.25126275,0.18799046,-0.084535606,-0.015091109,0.013458951,0.05781217,0.035434328,0.0076564937,-0.020121343,0.028224181,0.090338126
7200,1.5474623,1.47879,0.60271525,0.5926846,0.53674287,0.4503184,0.34615168,0.30371276,0.26320434,0.1543224,0.11574179,0.07253061,0.06837356,0.020920716,-0.0006848995,0.038063355,-0.10480786,-0.20858848,-0.2132191,0.5972696,0.109180674,0.037422284,0.38970834,0.25126275,0.18799046,-0.084535606,-0.015091109,0.013458951,0.05781217,0.035434328,0.0076564937,-0.020121343,0.028224181,0.090338126
9000,1.5474623,1.47879,0.60271525,0.5926846,0.53674287,0.4503184,0.34615168,0.30371276,0.26320434,0.1543224,0.11574179,0.07253061,0.06837356,0.020920716,-0.0006848995,0.038063355,-0.10480786,-0.20858848,-0.2132191,0.5972696,0.109180674,0.037422284,0.38970834,0.25126275,0.18799046,-0.084535606,-0.015091109,0.013458951,0.05781217,0.035434328,0.0076564937,-0.020121343,0.028224181,0.090338126
10800,1.5474623,1.47879,0.60271525,0.5926846,0.53674287,0.4503184,0.34615168,0.30371276,0.26320434,0.1543224,0.11574179,0.07253061,0.06837356,0.020920716,-0.0006848995,0.038063355,-0.10480786,-0.20858848,-0.2132191,0.5972696,0.109180674,0.037422284,0.38970834,0.25126275,0.18799046,-0.084535606,-0.015091109,0.013458951,0.05781217,0.035434328,0.0076564937,-0.020121343,0.028224181,0.090338126
12600,1.5474623,1.47879,0.60271525,0.5926846,0.53674287,0.4503184,0.34615168,0.30371276,0.26320434,0.1543224,0.11574179,0.07253061,0.06837356,0.020920716,-0.0006848995,0.038063355,-0.10480786,-0.20858848,-0.2132191,0.5972696,0.109180674,0.037422284,0.38970834,0.25126275,0.18799046,-0.084535606,-0.015091109,0.013458951,0.05781217,0.035434328,0.0076564937,-0.020121343,0.028224181,0.090338126
14400,1.5474623,1.47879,0.60271525,0.5926846,0.53674287,0.4503184,0.34615168,0.30371276,0.26320434,0.1543224,0.11574179,0.07253061,0.06837356,0.020920716,-0.0006848995,0.038063355,-0.10480786,-0.20858848,-0.2132191,0.5972696,0.109180674,0.037422284,0.38970834,0.25126275,0.18799046,-0.084535606,-0.015091109,0.013458951,0.05781217,0.035434328,0.0076564937,-0.020121343,0.028224181,0.090338126
16200,1.5474623,1.47879,0.60271525,0.5926846,0.53674287,0.4503184,0.34615168,0.30371276,0.26320434,0.1543224,0.11574179,0.07253061,0.06837356,0.020920716,-0.0006848995,0.038063355,-0.10480786,-0.20858848,-0.2132191,0.5972696,0.109180674,0.037422284,0.38970834,0.25126275,0.18799046,-0.084535606,-0.015091109,0.013458951,0.05781217,0.035434328,0.0076564937,-0.020121343,0.028224181,0.090338126
