,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5452892,1.4766171,0.59514374,0.5851131,0.5291714,0.4516241,0.34745738,0.30501842,0.26451004,0.1543224,0.11574179,0.07253061,0.069679245,0.022226404,0.0006207887,0.036934078,-0.103678584,-0.21416326,-0.21879388,0.59709316,0.109180674,0.037422284,0.38953194,0.25109807,0.1878258,-0.0843592,-0.0149147,0.013635361,0.057800446,0.03542261,0.0076447735,-0.020133063,0.028235901,0.09034985
1800,1.5452892,1.4766171,0.59514374,0.5851131,0.5291714,0.4516241,0.34745738,0.30501842,0.26451004,0.1543224,0.11574179,0.07253061,0.069679245,0.022226404,0.0006207887,0.036934078,-0.103678584,-0.21416326,-0.21879388,0.59709316,0.109180674,0.037422284,0.38953194,0.25109807,0.1878258,-0.0843592,-0.0149147,0.013635361,0.057800446,0.03542261,0.0076447735,-0.020133063,0.028235901,0.09034985
3600,1.5452892,1.4766171,0.59514374,0.5851131,0.5291714,0.4516241,0.34745738,0.30501842,0.26451004,0.1543224,0.11574179,0.07253061,0.069679245,0.022226404,0.0006207887,0.036934078,-0.103678584,-0.21416326,-0.21879388,0.59709316,0.109180674,0.037422284,0.38953194,0.25109807,0.1878258,-0.0843592,-0.0149147,0.013635361,0.057800446,0.03542261,0.0076447735,-0.020133063,0.028235901,0.09034985
5400,1.5452892,1.4766171,0.59514374,0.5851131,0.5291714,0.4516241,0.34745738,0.30501842,0.26451004,0.1543224,0.11574179,0.07253061,0.069679245,0.022226404,0.0006207887,0.036934078,-0.103678584,-0.21416326,-0.21879388,0.59709316,0.109180674,0.037422284,0.38953194,0.25109807,0.1878258,-0.0843592,-0.0149147,0.013635361,0.057800446,0.03542261,0.0076447735,-0.020133063,0.028235901,0.09034985
7200,1.5452892,1.4766171,0.59514374,0.5851131,0.5291714,0.4516241,0.34745738,0.30501842,0.26451004,0.1543224,0.11574179,0.07253061,0.069679245,0.022226404,0.0006207887,0.036934078,-0.103678584,-0.21416326,-0.21879388,0.59709316,0.109180674,0.037422284,0.38953194,0.25109807,0.1878258,-0.0843592,-0.0149147,0.013635361,0.057800446,0.03542261,0.0076447735,-0.020133063,0.028235901,0.09034985
9000,1.5452892,1.4766171,0.59514374,0.5851131,0.5291714,0.4516241,0.34745738,0.30501842,0.26451004,0.1543224,0.11574179,0.07253061,0.069679245,0.022226404,0.0006207887,0.036934078,-0.103678584,-0.21416326,-0.21879388,0.59709316,0.109180674,0.037422284,0.38953194,0.25109807,0.1878258,-0.0843592,-0.0149147,0.013635361,0.057800446,0.03542261,0.0076447735,-0.020133063,0.028235901,0.09034985
10800,1.5452892,1.4766171,0.59514374,0.5851131,0.5291714,0.4516241,0.34745738,0.30501842,0.26451004,0.1543224,0.11574179,0.07253061,0.069679245,0.022226404,0.0006207887,0.036934078,-0.103678584,-0.21416326,-0.21879388,0.59709316,0.109180674,0.037422284,0.38953194,0.25109807,0.1878258,-0.0843592,-0.0149147,0.013635361,0.057800446,0.03542261,0.0076447735,-0.020133063,0.028235901,0.09034985
12600,1.5452892,1.4766171,0.59514374,0.5851131,0.5291714,0.4516241,0.34745738,0.30501842,0.26451004,0.1543224,0.11574179,0.07253061,0.069679245,0.022226404,0.0006207887,0.036934078,-0.103678584,-0.21416326,-0.21879388,0.59709316,0.109180674,0.037422284,0.38953194,0.25109807,0.1878258,-0.0843592,-0.0149147,0.013635361,0.057800446,0.03542261,0.0076447735,-0.020133063,0.028235901,0.09034985
14400,1.5452892,1.4766171,0.59514374,0.5851131,0.5291714,0.4516241,0.34745738,0.30501842,0.26451004,0.1543224,0.11574179,0.07253061,0.069679245,0.022226404,0.0006207887,0.036934078,-0.103678584,-0.21416326,-0.21879388,0.59709316,0.109180674,0.037422284,0.38953194,0.25109807,0.1878258,-0.0843592,-0.0149147,0.013635361,0.057800446,0.03542261,0.0076447735,-0.020133063,0.028235901,0.09034985
16200,1.5452892,1.4766171,0.59514374,0.5851131,0.5291714,0.4516241,0.34745738,0.30501842,0.26451004,0.1543224,0.11574179,0.07253061,0.069679245,0.022226404,0.0006207887,0.036934078,-0.103678584,-0.21416326,-0.21879388,0.59709316,0.109180674,0.037422284,0.38953194,0.25109807,0.1878258,-0.0843592,-0.0149147,0.013635361,0.057800446,0.03542261,0.0076447735,-0.020133063,0.028235901,0.09034985
