,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5422108,1.4735386,0.59505665,0.58502597,0.5290843,0.45153704,0.34737027,0.30493134,0.26442298,0.1543224,0.11574179,0.07253061,0.06959216,0.022139318,0.00053370214,0.037899006,-0.104643516,-0.20842415,-0.21305475,0.599841,0.109180674,0.037422284,0.3922797,0.2521753,0.18890302,-0.083481364,-0.014036855,0.014513205,0.059471015,0.03709318,0.005689699,-0.022088138,0.030190974,0.092304915
1800,1.5422108,1.4735386,0.59505665,0.58502597,0.5290843,0.45153704,0.34737027,0.30493134,0.26442298,0.1543224,0.11574179,0.07253061,0.06959216,0.022139318,0.00053370214,0.037899006,-0.104643516,-0.20842415,-0.21305475,0.599841,0.109180674,0.037422284,0.3922797,0.2521753,0.18890302,-0.083481364,-0.014036855,0.014513205,0.059471015,0.03709318,0.005689699,-0.022088138,0.030190974,0.092304915
3600,1.5422108,1.4735386,0.59505665,0.58502597,0.5290843,0.45153704,0.34737027,0.30493134,0.26442298,0.1543224,0.11574179,0.07253061,0.06959216,0.022139318,0.00053370214,0.037899006,-0.104643516,-0.20842415,-0.21305475,0.599841,0.109180674,0.037422284,0.3922797,0.2521753,0.18890302,-0.083481364,-0.014036855,0.014513205,0.059471015,0.03709318,0.005689699,-0.022088138,0.030190974,0.092304915
5400,1.5422108,1.4735386,0.59505665,0.58502597,0.5290843,0.45153704,0.34737027,0.30493134,0.26442298,0.1543224,0.11574179,0.07253061,0.06959216,0.022139318,0.00053370214,0.037899006,-0.104643516,-0.20842415,-0.21305475,0.599841,0.109180674,0.037422284,0.3922797,0.2521753,0.18890302,-0.083481364,-0.014036855,0.014513205,0.059471015,0.03709318,0.005689699,-0.022088138,0.030190974,0.092304915
7200,1.5422108,1.4735386,0.59505665,0.58502597,0.5290843,0.45153704,0.34737027,0.30493134,0.26442298,0.1543224,0.11574179,0.07253061,0.06959216,0.022139318,0.00053370214,0.037899006,-0.104643516,-0.20842415,-0.21305475,0.599841,0.109180674,0.037422284,0.3922797,0.2521753,0.18890302,-0.083481364,-0.014036855,0.014513205,0.059471015,0.03709318,0.005689699,-0.022088138,0.030190974,0.092304915
9000,1.5422108,1.4735386,0.59505665,0.58502597,0.5290843,0.45153704,0.34737027,0.30493134,0.26442298,0.1543224,0.11574179,0.07253061,0.06959216,0.022139318,0.00053370214,0.037899006,-0.104643516,-0.20842415,-0.21305475,0.599841,0.109180674,0.037422284,0.3922797,0.2521753,0.18890302,-0.083481364,-0.014036855,0.014513205,0.059471015,0.03709318,0.005689699,-0.022088138,0.030190974,0.092304915
10800,1.5422108,1.4735386,0.59505665,0.58502597,0.5290843,0.45153704,0.34737027,0.30493134,0.26442298,0.1543224,0.11574179,0.07253061,0.06959216,0.022139318,0.00053370214,0.037899006,-0.104643516,-0.20842415,-0.21305475,0.599841,0.109180674,0.037422284,0.3922797,0.2521753,0.18890302,-0.083481364,-0.014036855,0.014513205,0.059471015,0.03709318,0.005689699,-0.022088138,0.030190974,0.092304915
12600,1.5422108,1.4735386,0.59505665,0.58502597,0.5290843,0.45153704,0.34737027,0.30493134,0.26442298,0.1543224,0.11574179,0.07253061,0.06959216,0.022139318,0.00053370214,0.037899006,-0.104643516,-0.20842415,-0.21305475,0.599841,0.109180674,0.037422284,0.3922797,0.2521753,0.18890302,-0.083481364,-0.014036855,0.014513205,0.059471015,0.03709318,0.005689699,-0.022088138,0.030190974,0.092304915
14400,1.5422108,1.4735386,0.59505665,0.58502597,0.5290843,0.45153704,0.34737027,0.30493134,0.26442298,0.1543224,0.11574179,0.07253061,0.06959216,0.022139318,0.00053370214,0.037899006,-0.104643516,-0.20842415,-0.21305475,0.599841,0.109180674,0.037422284,0.3922797,0.2521753,0.18890302,-0.083481364,-0.014036855,0.014513205,0.059471015,0.03709318,0.005689699,-0.022088138,0.030190974,0.092304915
16200,1.5422108,1.4735386,0.59505665,0.58502597,0.5290843,0.45153704,0.34737027,0.30493134,0.26442298,0.1543224,0.11574179,0.07253061,0.06959216,0.022139318,0.00053370214,0.037899006,-0.104643516,-0.20842415,-0.21305475,0.599841,0.109180674,0.037422284,0.3922797,0.2521753,0.18890302,-0.083481364,-0.014036855,0.014513205,0.059471015,0.03709318,0.005689699,-0.022088138,0.030190974,0.092304915
18000,1.5422108,1.4735386,0.59505665,0.58502597,0.5290843,0.45153704,0.34737027,0.30493134,0.26442298,0.1543224,0.11574179,0.07253061,0.06959216,0.022139318,0.00053370214,0.037899006,-0.104643516,-0.20842415,-0.21305475,0.599841,0.109180674,0.037422284,0.3922797,0.2521753,0.18890302,-0.083481364,-0.014036855,0.014513205,0.059471015,0.03709318,0.005689699,-0.022088138,0.030190974,0.092304915
19800,1.5422108,1.4735386,0.59505665,0.58502597,0.5290843,0.45153704,0.34737027,0.30493134,0.26442298,0.1543224,0.11574179,0.07253061,0.06959216,0.022139318,0.00053370214,0.037899006,-0.104643516,-0.20842415,-0.21305475,0.599841,0.109180674,0.037422284,0.3922797,0.2521753,0.18890302,-0.083481364,-0.014036855,0.014513205,0.059471015,0.03709318,0.005689699,-0.022088138,0.030190974,0.092304915
