,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
19800,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
21600,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
23400,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
25200,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
27000,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
28800,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
30600,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
32400,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
34200,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
36000,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
37800,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
39600,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
41400,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
43200,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
45000,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
46800,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
48600,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
50400,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
52200,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
54000,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
55800,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
57600,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
59400,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
61200,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
63000,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
64800,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
66600,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
68400,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
70200,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
72000,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
73800,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
75600,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
77400,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
79200,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
81000,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
82800,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
84600,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
86400,1.5457532,1.477081,0.59530216,0.5852715,0.52932984,0.45178246,0.34761578,0.3051768,0.26466843,0.1543224,0.11574179,0.07253061,0.06983763,0.02238479,0.00077917485,0.038017854,-0.10476235,-0.20854297,-0.2131736,0.603019,0.109180674,0.037422284,0.39545774,0.25198892,0.18871664,-0.083117045,-0.013672537,0.014877522,0.062835425,0.033289593,0.0055117537,-0.022266082,0.03036892,0.09248287
