,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5506567,1.4819844,0.598,0.58796936,0.53202766,0.45448032,0.35031363,0.3078747,0.2673663,0.1543224,0.11574179,0.07253061,0.07253548,0.025082642,0.0034770274,0.03939879,-0.106143296,-0.20992391,-0.21455453,0.60384375,0.109180674,0.037422284,0.3962824,0.2573978,0.1941255,-0.091109686,-0.021665188,0.01895631,0.058251217,0.03587338,0.008095543,-0.019682296,0.027785132,0.089899085
9000,1.5506567,1.4819844,0.598,0.58796936,0.53202766,0.45448032,0.35031363,0.3078747,0.2673663,0.1543224,0.11574179,0.07253061,0.07253548,0.025082642,0.0034770274,0.03939879,-0.106143296,-0.20992391,-0.21455453,0.60384375,0.109180674,0.037422284,0.3962824,0.2573978,0.1941255,-0.091109686,-0.021665188,0.01895631,0.058251217,0.03587338,0.008095543,-0.019682296,0.027785132,0.089899085
10800,1.5497944,1.4811221,0.59777015,0.5877395,0.53179777,0.45425054,0.35008377,0.30764484,0.26713642,0.1543224,0.11574179,0.07253061,0.07230562,0.024852782,0.0032471665,0.039276242,-0.10602075,-0.20980138,-0.21443199,0.6033339,0.109180674,0.037422284,0.39577255,0.25692213,0.19364986,-0.09059985,-0.021155348,0.018603906,0.058217015,0.035839174,0.008061337,-0.019716501,0.027819337,0.08993329
12600,1.5497944,1.4811221,0.59777015,0.5877395,0.53179777,0.45425054,0.35008377,0.30764484,0.26713642,0.1543224,0.11574179,0.07253061,0.07230562,0.024852782,0.0032471665,0.039276242,-0.10602075,-0.20980138,-0.21443199,0.6033339,0.109180674,0.037422284,0.39577255,0.25692213,0.19364986,-0.09059985,-0.021155348,0.018603906,0.058217015,0.035839174,0.008061337,-0.019716501,0.027819337,0.08993329
14400,1.5489322,1.4802599,0.59753937,0.5875087,0.531567,0.4540197,0.34985295,0.30741403,0.2669056,0.1543224,0.11574179,0.07253061,0.0720748,0.02462196,0.003016345,0.03915405,-0.10589856,-0.20967919,-0.2143098,0.60282457,0.109180674,0.037422284,0.39526334,0.25644705,0.19317478,-0.090090625,-0.020646118,0.018250892,0.058182873,0.03580504,0.0080272,-0.019750638,0.027853474,0.08996742
16200,1.5489322,1.4802599,0.59753937,0.5875087,0.531567,0.4540197,0.34985295,0.30741403,0.2669056,0.1543224,0.11574179,0.07253061,0.0720748,0.02462196,0.003016345,0.03915405,-0.10589856,-0.20967919,-0.2143098,0.60282457,0.109180674,0.037422284,0.39526334,0.25644705,0.19317478,-0.090090625,-0.020646118,0.018250892,0.058182873,0.03580504,0.0080272,-0.019750638,0.027853474,0.08996742
