,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5430944,1.4744221,0.5951493,0.5851187,0.52917695,0.4516297,0.34746295,0.30502397,0.26451558,0.1543224,0.11574179,0.07253061,0.069684796,0.022231963,0.0006263471,0.037943706,-0.10468821,-0.20846884,-0.21309945,0.6005872,0.109180674,0.037422284,0.39302582,0.2525245,0.18925223,-0.08334402,-0.013899508,0.014650552,0.059867937,0.037490103,0.005203133,-0.022574704,0.030677542,0.09279149
1800,1.5430944,1.4744221,0.5951493,0.5851187,0.52917695,0.4516297,0.34746295,0.30502397,0.26451558,0.1543224,0.11574179,0.07253061,0.069684796,0.022231963,0.0006263471,0.037943706,-0.10468821,-0.20846884,-0.21309945,0.6005872,0.109180674,0.037422284,0.39302582,0.2525245,0.18925223,-0.08334402,-0.013899508,0.014650552,0.059867937,0.037490103,0.005203133,-0.022574704,0.030677542,0.09279149
3600,1.5430944,1.4744221,0.5951493,0.5851187,0.52917695,0.4516297,0.34746295,0.30502397,0.26451558,0.1543224,0.11574179,0.07253061,0.069684796,0.022231963,0.0006263471,0.037943706,-0.10468821,-0.20846884,-0.21309945,0.6005872,0.109180674,0.037422284,0.39302582,0.2525245,0.18925223,-0.08334402,-0.013899508,0.014650552,0.059867937,0.037490103,0.005203133,-0.022574704,0.030677542,0.09279149
5400,1.5430944,1.4744221,0.5951493,0.5851187,0.52917695,0.4516297,0.34746295,0.30502397,0.26451558,0.1543224,0.11574179,0.07253061,0.069684796,0.022231963,0.0006263471,0.037943706,-0.10468821,-0.20846884,-0.21309945,0.6005872,0.109180674,0.037422284,0.39302582,0.2525245,0.18925223,-0.08334402,-0.013899508,0.014650552,0.059867937,0.037490103,0.005203133,-0.022574704,0.030677542,0.09279149
7200,1.5430944,1.4744221,0.5951493,0.5851187,0.52917695,0.4516297,0.34746295,0.30502397,0.26451558,0.1543224,0.11574179,0.07253061,0.069684796,0.022231963,0.0006263471,0.037943706,-0.10468821,-0.20846884,-0.21309945,0.6005872,0.109180674,0.037422284,0.39302582,0.2525245,0.18925223,-0.08334402,-0.013899508,0.014650552,0.059867937,0.037490103,0.005203133,-0.022574704,0.030677542,0.09279149
9000,1.5430944,1.4744221,0.5951493,0.5851187,0.52917695,0.4516297,0.34746295,0.30502397,0.26451558,0.1543224,0.11574179,0.07253061,0.069684796,0.022231963,0.0006263471,0.037943706,-0.10468821,-0.20846884,-0.21309945,0.6005872,0.109180674,0.037422284,0.39302582,0.2525245,0.18925223,-0.08334402,-0.013899508,0.014650552,0.059867937,0.037490103,0.005203133,-0.022574704,0.030677542,0.09279149
10800,1.5430944,1.4744221,0.5951493,0.5851187,0.52917695,0.4516297,0.34746295,0.30502397,0.26451558,0.1543224,0.11574179,0.07253061,0.069684796,0.022231963,0.0006263471,0.037943706,-0.10468821,-0.20846884,-0.21309945,0.6005872,0.109180674,0.037422284,0.39302582,0.2525245,0.18925223,-0.08334402,-0.013899508,0.014650552,0.059867937,0.037490103,0.005203133,-0.022574704,0.030677542,0.09279149
12600,1.5430944,1.4744221,0.5951493,0.5851187,0.52917695,0.4516297,0.34746295,0.30502397,0.26451558,0.1543224,0.11574179,0.07253061,0.069684796,0.022231963,0.0006263471,0.037943706,-0.10468821,-0.20846884,-0.21309945,0.6005872,0.109180674,0.037422284,0.39302582,0.2525245,0.18925223,-0.08334402,-0.013899508,0.014650552,0.059867937,0.037490103,0.005203133,-0.022574704,0.030677542,0.09279149
14400,1.5430944,1.4744221,0.5951493,0.5851187,0.52917695,0.4516297,0.34746295,0.30502397,0.26451558,0.1543224,0.11574179,0.07253061,0.069684796,0.022231963,0.0006263471,0.037943706,-0.10468821,-0.20846884,-0.21309945,0.6005872,0.109180674,0.037422284,0.39302582,0.2525245,0.18925223,-0.08334402,-0.013899508,0.014650552,0.059867937,0.037490103,0.005203133,-0.022574704,0.030677542,0.09279149
16200,1.5430944,1.4744221,0.5951493,0.5851187,0.52917695,0.4516297,0.34746295,0.30502397,0.26451558,0.1543224,0.11574179,0.07253061,0.069684796,0.022231963,0.0006263471,0.037943706,-0.10468821,-0.20846884,-0.21309945,0.6005872,0.109180674,0.037422284,0.39302582,0.2525245,0.18925223,-0.08334402,-0.013899508,0.014650552,0.059867937,0.037490103,0.005203133,-0.022574704,0.030677542,0.09279149
