,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5424142,1.473742,0.595011,0.58498037,0.52903867,0.45149133,0.34732464,0.30488566,0.26437727,0.1543224,0.11574179,0.07253061,0.06954648,0.022093648,0.00048803343,0.037877038,-0.104621544,-0.20840217,-0.21303277,0.600112,0.109180674,0.037422284,0.3925507,0.2514104,0.18813811,-0.08354899,-0.01410449,0.014445569,0.060506906,0.034300067,0.006522229,-0.021255609,0.029358445,0.0914724
9000,1.5424142,1.473742,0.595011,0.58498037,0.52903867,0.45149133,0.34732464,0.30488566,0.26437727,0.1543224,0.11574179,0.07253061,0.06954648,0.022093648,0.00048803343,0.037877038,-0.104621544,-0.20840217,-0.21303277,0.600112,0.109180674,0.037422284,0.3925507,0.2514104,0.18813811,-0.08354899,-0.01410449,0.014445569,0.060506906,0.034300067,0.006522229,-0.021255609,0.029358445,0.0914724
10800,1.5421407,1.4734684,0.5949872,0.5849565,0.5290148,0.45146757,0.34730083,0.30486187,0.26435348,0.1543224,0.11574179,0.07253061,0.06952269,0.022069851,0.00046423665,0.037865613,-0.10461012,-0.20839073,-0.21302135,0.5998737,0.109180674,0.037422284,0.39231244,0.25136498,0.18809268,-0.08358421,-0.014139715,0.014410345,0.060314074,0.034380727,0.0066028913,-0.021174947,0.029277781,0.09139173
12600,1.5421407,1.4734684,0.5949872,0.5849565,0.5290148,0.45146757,0.34730083,0.30486187,0.26435348,0.1543224,0.11574179,0.07253061,0.06952269,0.022069851,0.00046423665,0.037865613,-0.10461012,-0.20839073,-0.21302135,0.5998737,0.109180674,0.037422284,0.39231244,0.25136498,0.18809268,-0.08358421,-0.014139715,0.014410345,0.060314074,0.034380727,0.0066028913,-0.021174947,0.029277781,0.09139173
14400,1.5418671,1.4731951,0.5949634,0.5849328,0.52899104,0.45144376,0.34727702,0.3048381,0.2643297,0.1543224,0.11574179,0.07253061,0.0694989,0.022046061,0.00044044675,0.0378542,-0.10459871,-0.20837931,-0.21300994,0.5996354,0.109180674,0.037422284,0.3920741,0.25131983,0.18804753,-0.08361942,-0.014174916,0.014375145,0.060120918,0.03446108,0.006683242,-0.021094596,0.02919743,0.09131137
16200,1.5418671,1.4731951,0.5949634,0.5849328,0.52899104,0.45144376,0.34727702,0.3048381,0.2643297,0.1543224,0.11574179,0.07253061,0.0694989,0.022046061,0.00044044675,0.0378542,-0.10459871,-0.20837931,-0.21300994,0.5996354,0.109180674,0.037422284,0.3920741,0.25131983,0.18804753,-0.08361942,-0.014174916,0.014375145,0.060120918,0.03446108,0.006683242,-0.021094596,0.02919743,0.09131137
